Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PRDA.JK,2915625074688.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",3096.0,>,3081.0,>,3121.5,<,3089.8,>,3066.1,>,3987.025,<,0.0,1.9672131147540985,-0.6389776357827476,3100.0,3110.0,4.714045207910317,23.323807579381203,47.25198408532704,2915625074688.0,1043160.0,902585.0,859288.0,804249.0
PRIM.JK,209455824896.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",61.2,>,62.3,<,61.75,>,59.02,>,60.65,>,70.44,<,1.639344262295082,3.3333333333333335,1.639344262295082,63.0,62.0,0.816496580927726,1.16619037896906,1.6085707942145413,209455824896.0,5622400.0,9374800.0,6990344.0,7097751.0
PSAB.JK,7038359830528.0,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",270.0,<,263.4,>,246.1,>,226.72,>,192.47,>,161.08,>,-6.338028169014084,-1.4814814814814816,20.909090909090907,266.0,266.0,8.48528137423857,7.26636084983398,23.49021072702414,7038359830528.0,317074840.0,247462170.0,209500264.0,149328089.0
PSDN.JK,128159997952.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",89.6,<,88.9,>,86.1,>,83.28,>,83.27,>,97.52,<,0.0,-1.1111111111111112,8.536585365853659,89.0,89.0,0.0,0.8,3.080584360149872,128159997952.0,594420.0,3035205.0,2456442.0,2559248.0
PSGO.JK,2827500126208.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",151.6,<,151.8,<,150.35,<,145.8,>,147.46,>,146.42,>,0.0,-1.3157894736842104,1.3513513513513513,156.0,150.0,2.8284271247461903,2.33238075793812,3.6093628246547893,2827500126208.0,156800.0,280675.0,212562.0,186280.0
PSKT.JK,238077607936.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",23.8,<,23.4,<,22.6,>,21.4,>,22.72,>,34.96,<,-8.0,0.0,9.523809523809524,25.0,23.0,0.9428090415820634,0.9797958971132712,1.1575836902790226,238077607936.0,162680.0,445875.0,720874.0,667011.0
PSSI.JK,2241774223360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",428.4,<,429.0,<,429.4,<,434.08,<,440.56,<,468.965,<,-0.46511627906976744,0.0,0.0,428.0,428.0,0.9428090415820634,0.8,1.42828568570857,2241774223360.0,571320.0,697390.0,1210328.0,1054914.0
PTBA.JK,31934417731584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2762.0,>,2728.0,>,2749.0,>,2680.6,>,2662.5,>,2644.85,>,-0.7142857142857143,2.2058823529411766,2.2058823529411766,2780.0,2780.0,9.428090415820632,31.240998703626616,43.9203825119955,31934417731584.0,16781680.0,16898730.0,15641844.0,16571214.0
PTDU.JK,38999998464.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.2,>,22.7,>,24.5,>,17.18,>,13.89,>,30.455,<,18.181818181818183,36.84210526315789,36.84210526315789,24.0,26.0,1.632993161855452,2.5612496949731396,4.165333119931706,38999998464.0,262520.0,839295.0,564152.0,481049.0
PTIS.JK,140842237952.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",240.0,>,226.0,>,214.8,>,209.92,>,230.03,>,267.37,<,16.363636363636363,12.280701754385964,24.271844660194176,274.0,256.0,22.44994432064365,21.354156504062622,21.018087448671444,140842237952.0,3266440.0,1094300.0,815974.0,742710.0
PTMP.JK,294735609856.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",90.4,>,88.2,>,85.85,>,80.52,>,105.1,<,160.825,<,5.681818181818182,2.197802197802198,8.13953488372093,91.0,93.0,2.0548046676563256,1.7435595774162693,3.4967842369811724,294735609856.0,23618800.0,31965065.0,79005734.0,73884776.0
PTPP.JK,2820515037184.0,4,0.0,3.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",452.0,>,459.2,<,455.7,>,424.12,>,389.4,>,440.23,>,0.4405286343612335,1.7857142857142856,7.547169811320755,454.0,456.0,0.9428090415820634,3.3466401061363023,14.970303938130314,2820515037184.0,51816760.0,101688315.0,100562810.0,72483994.0
PTPS.JK,177735827456.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",81.8,>,81.4,>,78.5,>,75.56,>,95.76,<,157.63,<,1.2345679012345678,1.2345679012345678,7.894736842105263,84.0,82.0,1.247219128924647,1.16619037896906,3.3541019662496847,177735827456.0,15336380.0,19065280.0,13763856.0,33961070.0
PTPW.JK,825496764416.0,6,1.0,5.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",932.0,>,932.5,>,933.75,>,920.6,>,913.2,>,928.4,>,0.53475935828877,1.6216216216216217,1.0752688172043012,935.0,940.0,2.357022603955158,6.0,5.2141634036535525,825496764416.0,32940.0,32165.0,31294.0,28255.0
PTRO.JK,13111800102912.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",13190.0,<,13352.5,<,12216.25,>,9847.0,>,8783.05,>,6815.125,>,-2.2556390977443606,-2.6217228464419478,52.94117647058824,12950.0,13000.0,154.56030825826173,177.2004514666935,1847.2830555981398,13111800102912.0,4663100.0,10134815.0,5722504.0,6664334.0
PTSN.JK,1116011364352.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",208.0,>,207.4,>,208.2,>,209.4,>,212.36,<,226.9,<,0.9615384615384616,1.9417475728155338,1.9417475728155338,208.0,210.0,0.9428090415820634,1.2649110640673518,2.08806130178211,1116011364352.0,252160.0,216240.0,214714.0,344396.0
PTSP.JK,243992838144.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1169.0,<,1181.0,<,1113.25,<,1073.3,>,1030.95,>,1761.2,<,-4.741379310344827,-8.29875518672199,5.238095238095238,1180.0,1105.0,31.710495984067414,35.41186241925155,82.32974857243279,243992838144.0,105680.0,76565.0,64356.0,63270.0
PUDP.JK,160825278464.0,-2,0.0,5.0,14.0,0.0,"['<', '<', '<', '>', '>', '<']",248.0,<,258.8,<,253.8,<,239.32,>,222.34,>,258.52,<,-3.1746031746031744,-3.1746031746031744,3.389830508474576,250.0,244.0,3.39934634239519,4.1952353926806065,12.424169992397884,160825278464.0,2119340.0,2086230.0,1147616.0,614715.0
PURA.JK,100830879744.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",17.6,<,19.5,<,20.65,<,19.34,<,14.5,>,30.62,<,-5.88235294117647,-20.0,-30.434782608695656,17.0,16.0,0.4714045207910317,1.3564659966250538,2.1277922830953213,100830879744.0,3487180.0,1916905.0,3554072.0,5514948.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,172999999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",174.8,<,176.3,<,173.8,<,174.74,<,172.06,>,201.09,<,-1.7045454545454544,-2.2598870056497176,2.366863905325444,173.0,173.0,1.4142135623730951,1.6,4.884669896727925,172999999488.0,160320.0,1451150.0,3586098.0,2382928.0
PWON.JK,24802194620416.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",508.6,>,506.8,>,495.75,>,459.46,>,424.63,>,422.595,>,1.9801980198019802,0.0,9.574468085106384,510.0,515.0,4.08248290463863,6.468384651518491,13.505091632417752,24802194620416.0,48537220.0,72123565.0,59808138.0,47692606.0
PYFA.JK,1842818842624.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",151.4,>,139.5,>,123.85,>,110.22,>,111.29,>,501.23908096313477,<,3.1446540880503147,16.312056737588655,56.19047619047619,154.0,164.0,4.08248290463863,9.850888284819801,19.225698946982394,1842818842624.0,179443540.0,117511840.0,61738052.0,72089838.0
PZZA.JK,661207777280.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",219.6,>,220.0,=,224.0,<,228.96,<,238.4,<,292.49,<,0.0,0.0,-3.508771929824561,220.0,220.0,0.0,0.8,4.381780460041329,661207777280.0,141980.0,171635.0,126890.0,113439.0
RAAM.JK,3220984037376.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",531.0,<,514.7,>,547.9,<,520.9,<,521.19,<,538.59,<,0.0,-1.8867924528301887,-10.344827586206897,505.0,520.0,7.0710678118654755,25.768197453450252,46.900852870710146,3220984037376.0,32068220.0,17389000.0,9391672.0,6536566.0
RAFI.JK,84459782144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",28.0,<,27.8,<,27.4,<,27.94,<,32.66,<,41.445,<,-6.896551724137931,-3.571428571428571,0.0,27.0,27.0,0.9428090415820634,0.8944271909999159,0.8,84459782144.0,847120.0,1075675.0,1211270.0,1257721.0
RAJA.JK,5452933365760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1225.0,>,1227.0,>,1245.75,>,1215.3,>,1262.2,>,1288.5,>,7.053941908713693,6.172839506172839,8.403361344537815,1215.0,1290.0,37.932688922470135,33.015148038438355,39.820691857374854,5452933365760.0,3116940.0,6575935.0,6647196.0,6298288.0
RALS.JK,2419954024448.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",408.8,<,403.8,>,405.3,>,413.8,<,427.86,<,461.36,<,-1.4492753623188406,1.4925373134328357,-1.4492753623188406,408.0,408.0,2.8284271247461903,4.1182520563948,6.849087530467106,2419954024448.0,12469300.0,11835010.0,7779402.0,6378788.0
RANC.JK,883936854016.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",553.0,>,551.5,>,548.0,>,549.9,>,559.7,>,596.65,<,1.8018018018018018,1.8018018018018018,2.727272727272727,545.0,565.0,8.16496580927726,7.483314773547883,7.483314773547883,883936854016.0,23220.0,26580.0,30872.0,23515.0
RBMS.JK,77030088704.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",29.2,<,28.7,>,28.5,>,26.48,>,26.22,>,36.905,<,-3.3333333333333335,0.0,3.571428571428571,29.0,29.0,0.4714045207910317,0.4,0.8660254037844386,77030088704.0,152520.0,462040.0,266208.0,498112.0
RCCC.JK,182700015616.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",257.2,<,266.2,<,292.8,<,284.78,<,216.8014289855957,>,172.79595252990723,>,-7.936507936507936,-16.546762589928058,-27.044025157232703,246.0,232.0,8.379870059984356,18.181309083781617,29.975990392312312,182700015616.0,7288560.0,6024205.0,5696988.0,3066406.15
RDTX.JK,3924479967232.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",14540.0,>,14480.0,>,14620.0,<,14335.5,>,14188.75,>,14280.5,>,1.7421602787456445,-0.6802721088435374,-4.2622950819672125,14375.0,14600.0,112.42281302693368,148.82876066137217,294.17256840161014,3924479967232.0,600.0,2685.0,2306.0,1998.0
REAL.JK,72969715712.0,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",11.0,=,10.9,>,10.4,>,8.4,>,6.93,>,11.03,<,0.0,0.0,83.33333333333334,11.0,11.0,0.0,0.0,1.6552945357246849,72969715712.0,1498600.0,6389835.0,5427548.0,4856150.0
RELF.JK,97373110272.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.8,>,16.8,>,16.35,>,15.1,>,15.24,>,19.64,<,0.0,0.0,21.428571428571427,17.0,17.0,0.0,0.4,1.0136567466356647,97373110272.0,2149620.0,3895085.0,2988868.0,2546155.0
RELI.JK,817199972352.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",465.6,<,460.6,<,455.3,<,455.8,<,459.88,<,475.215,<,-5.416666666666667,-1.7316017316017316,0.0,452.0,454.0,12.754084313139327,12.2245654319489,10.56929515152264,817199972352.0,4240.0,5170.0,3334.0,3341.0
RGAS.JK,131329794048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.0,<,91.5,<,91.3,<,90.9,<,92.03,<,94.205,<,-1.098901098901099,-2.1739130434782608,-3.225806451612903,90.0,90.0,0.4714045207910317,0.8944271909999159,1.345362404707371,131329794048.0,9719100.0,8916420.0,8983098.0,14677492.0
RICY.JK,53904314368.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '>', '<']",84.2,<,84.0,=,84.5,<,85.34,<,73.58,>,90.12,<,-1.1764705882352942,-1.1764705882352942,-2.3255813953488373,84.0,84.0,0.4714045207910317,0.7483314773547882,1.746424919657298,53904314368.0,6096660.0,3767860.0,10979432.0,5669454.0
RIGS.JK,362432331776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",602.0,<,613.5,<,616.5,<,549.2,>,525.14,>,517.44,>,0.847457627118644,-4.8,10.185185185185185,600.0,595.0,4.08248290463863,12.083045973594572,30.004166377354995,362432331776.0,1237720.0,1209350.0,518080.0,284159.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",989.0,>,989.0,>,989.0,>,988.1,>,981.9,>,983.2,>,0.0,0.5076142131979695,0.0,990.0,990.0,0.0,2.0,2.0,10835550273536.0,104040.0,130170.0,102022.0,68227.0
RMKE.JK,2646875045888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",586.0,>,590.5,>,597.25,>,600.3,>,560.98,>,561.495,>,5.217391304347826,3.418803418803419,5.217391304347826,580.0,605.0,13.12334645668635,10.198039027185569,12.794041581923986,2646875045888.0,4264460.0,3701240.0,4854054.0,4025965.0
RMKO.JK,272499998720.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",219.6,<,219.6,<,227.1,<,224.78,<,213.6,>,230.37,<,-0.9090909090909091,-1.8018018018018018,-8.403361344537815,218.0,218.0,0.9428090415820634,1.4966629547095764,9.559811713627,272499998720.0,1485440.0,2437415.0,2742290.0,1660988.0
ROCK.JK,401853218816.0,-3,0.0,2.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",280.0,=,280.0,=,280.0,=,303.28,<,328.64,<,350.19,<,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0,401853218816.0,80.0,1605.0,844.0,428.0
RODA.JK,462131396608.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",36.6,<,42.7,<,42.05,<,31.6,>,24.65,>,35.79,<,-8.108108108108109,-17.073170731707318,9.67741935483871,34.0,34.0,1.4142135623730951,2.5768197453450252,5.995623403783797,462131396608.0,133140.0,184400.0,146726.0,149628.0
RONY.JK,226249998336.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",151.6,>,138.9,>,140.5,>,179.8,>,201.88,<,244.025,<,20.666666666666668,44.800000000000004,9.696969696969697,165.0,181.0,12.657891697365017,19.8353220291479,15.399675321252719,226249998336.0,2820.0,4585.0,9672.0,17257.0
ROTI.JK,5819457339392.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",1014.0,>,1020.0,=,1033.0,<,1031.0,<,1036.6,<,1106.1,<,0.0,1.4925373134328357,-2.3923444976076556,1020.0,1020.0,0.0,7.3484692283495345,16.15549442140351,5819457339392.0,393280.0,662470.0,883958.0,1061705.0
RSCH.JK,916899954688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",329.2,>,329.4,>,322.4,>,267.76,>,242.92,>,196.365,>,4.848484848484849,6.790123456790123,16.10738255033557,332.0,346.0,7.118052168020874,10.476640682967037,12.753038853543888,916899954688.0,5721440.0,9782880.0,9629242.0,9042151.0
RSGK.JK,1189984075776.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1246.0,>,1189.0,>,1155.0,>,1023.6,>,984.05,>,1106.125,>,-8.24372759856631,12.280701754385964,10.344827586206897,1280.0,1280.0,54.21151989096864,98.05100713404222,74.64917949984446,1189984075776.0,61060.0,18670.0,15672.0,11453.0
RUIS.JK,138600005632.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",181.4,<,180.4,<,179.7,>,177.04,>,171.85,>,186.64,<,-1.098901098901099,-0.5524861878453038,2.857142857142857,181.0,180.0,0.816496580927726,1.019803902718557,2.9171904291629644,138600005632.0,863720.0,1999860.0,1231858.0,973898.0
RUNS.JK,59724062720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.0,>,58.3,>,56.55,>,55.8,>,54.79,>,54.67,>,5.172413793103448,5.172413793103448,10.909090909090908,59.0,61.0,1.247219128924647,1.0954451150103321,2.15580611373101,59724062720.0,160160.0,139440.0,75272.0,61256.0
SAFE.JK,231294533632.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",379.6,<,340.2,>,299.5,>,253.16,>,240.57,>,247.54,>,-2.5906735751295336,3.296703296703297,46.875,384.0,376.0,4.320493798938574,8.8,52.287187723188936,231294533632.0,175280.0,256740.0,273162.0,257198.0
SAGE.JK,112465772544.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",14.8,<,14.7,<,14.5,<,12.28,>,23.01,<,36.505,<,-6.666666666666667,-6.666666666666667,27.27272727272727,15.0,14.0,0.4714045207910317,0.4,1.3228756555322954,112465772544.0,3004060.0,5522930.0,4961164.0,4787733.0
SAME.JK,4561128390656.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",266.4,<,264.8,>,279.3,<,267.76,<,259.78,>,282.59,<,1.5267175572519083,0.7575757575757576,-11.333333333333332,266.0,266.0,1.8856180831641267,4.079215610874228,16.90295832095672,4561128390656.0,1222300.0,1831855.0,2073172.0,2101995.0
SAMF.JK,4125625155584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",802.0,>,803.0,>,802.5,>,804.1,>,749.4,>,757.35,>,0.625,0.625,0.625,805.0,805.0,2.357022603955158,2.449489742783178,2.958039891549808,4125625155584.0,106960.0,71520.0,112130.0,117972.0
SAPX.JK,2566665535488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3070.0,>,3065.0,>,2893.5,>,2259.4,>,1780.95,>,1276.825,>,0.9836065573770493,0.6535947712418301,21.25984251968504,3100.0,3080.0,20.548046676563256,17.88854381999832,200.7554482448733,2566665535488.0,961160.0,3354210.0,3595588.0,2076675.0
SATU.JK,261250007040.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",187.2,>,180.0,>,173.3,>,164.68,>,160.39,>,139.495,>,2.7027027027027026,0.0,20.253164556962027,187.0,190.0,2.0548046676563256,2.4819347291981715,10.521881960942158,261250007040.0,52551860.0,32657470.0,27504606.0,26839397.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.34,<,6.965,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2717300.0
SBMA.JK,119960453120.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",128.4,>,128.2,>,129.55,<,135.8,<,145.65,<,152.07,<,0.78125,0.78125,-1.5267175572519083,129.0,129.0,0.4714045207910317,0.4898979485566356,1.935846068260594,119960453120.0,879560.0,1255255.0,6307260.0,10859000.0
SCCO.JK,1817358237696.0,4,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",2204.0,>,2192.0,>,2186.5,>,2157.2,>,2126.6,>,3943.95,<,-0.45045045045045046,0.45454545454545453,1.8433179723502304,2190.0,2210.0,12.47219128924647,10.198039027185569,16.515144564913744,1817358237696.0,26500.0,30575.0,35366.0,39025.0
SCMA.JK,7667697319936.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",120.8,>,120.9,>,122.45,<,130.58,<,133.91,<,142.48,<,-0.819672131147541,0.8333333333333334,-4.724409448818897,120.0,121.0,0.816496580927726,0.7483314773547882,2.2466641938660974,7667697319936.0,49728840.0,61185680.0,54862880.0,49636354.0
SCNP.JK,487499988992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",167.2,>,163.5,>,165.85,>,167.1,>,161.95,>,166.78,>,19.631901840490798,22.641509433962266,14.705882352941178,160.0,195.0,15.839472494022298,13.977124167724918,8.392109389182197,487499988992.0,1794820.0,464285.0,221718.0,159185.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,34056599552.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",28.6,>,26.7,>,25.75,>,25.06,>,22.21,>,34.475,<,3.4482758620689653,11.11111111111111,20.0,30.0,30.0,0.4714045207910317,1.3564659966250536,1.840516231930596,34056599552.0,836140.0,552215.0,323160.0,462185.0
SDPC.JK,177086005248.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",137.8,>,135.7,>,134.55,>,132.08,>,133.26,>,143.795,<,2.2058823529411766,2.9629629629629632,6.106870229007633,144.0,139.0,3.2998316455372216,3.4292856398964493,2.6358110706194404,177086005248.0,3469880.0,1378895.0,763250.0,556283.0
SDRA.JK,6787796828160.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",462.0,=,461.6,>,464.2,<,464.72,<,477.8848352050781,<,522.4318962097168,<,0.0,0.43478260869565216,0.43478260869565216,462.0,462.0,0.0,1.2649110640673518,3.994996871087636,6787796828160.0,377620.0,440330.0,458564.0,714292.36
SEMA.JK,140115050496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.6,<,106.5,<,107.5,<,111.86,<,113.17,<,117.49,<,-2.803738317757009,-1.8867924528301887,-4.587155963302752,105.0,104.0,1.247219128924647,1.019803902718557,1.5,140115050496.0,272700.0,646110.0,615204.0,702690.0
SFAN.JK,2509070925824.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1838.0,>,1834.5,>,1827.75,>,1817.4,>,1815.35,>,1848.525,<,0.544959128065395,0.2717391304347826,1.3736263736263736,1835.0,1845.0,4.714045207910316,4.0,7.980444849756184,2509070925824.0,114700.0,120980.0,137214.0,304392.0
SGER.JK,8728663818240.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",496.6,>,457.1,>,439.55,>,449.62,>,491.66999877929686,>,544.5809982299804,>,12.0,33.33333333333333,32.70142180094787,585.0,560.0,35.6682242650545,69.12481464712943,47.846081344243856,8728663818240.0,42208700.0,12097910.0,7028982.0,14801215.19
SGRO.JK,3709984833536.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2044.0,<,2038.0,>,2016.5,>,1997.5,>,1994.55,>,1998.1,>,-0.4878048780487805,0.0,2.512562814070352,2050.0,2040.0,4.714045207910316,4.898979485566356,24.14021540914662,3709984833536.0,39920.0,63795.0,97482.0,86041.0
SHID.JK,1124926750720.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1017.0,<,1010.0,<,983.5,>,950.5,>,988.55,>,1190.75,<,0.0,-5.188679245283019,5.7894736842105265,1010.0,1005.0,2.357022603955158,21.587033144922902,35.21718330588067,1124926750720.0,62700.0,51650.0,35644.0,44233.0
SHIP.JK,3726112456704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1163.0,>,1092.5,>,1060.5,>,1039.9,>,1010.45,>,1048.925,>,22.321428571428573,31.100478468899524,31.73076923076923,1160.0,1370.0,109.64589468932351,109.98181667894016,83.85851179218481,3726112456704.0,30900.0,14165.0,10550.0,8005.0
SICO.JK,98285608960.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",111.2,<,115.1,<,106.85,>,99.0,>,96.05,>,98.945,>,-0.9174311926605505,-6.086956521739131,17.391304347826086,109.0,108.0,0.4714045207910317,3.1240998703626617,9.696777815336391,98285608960.0,3404440.0,6967970.0,3710132.0,2247423.0
SIDO.JK,20250001145856.0,-1,0.0,4.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",675.0,=,671.5,>,676.25,<,702.5,<,716.45,<,637.425,>,0.0,0.0,-3.571428571428571,670.0,675.0,2.357022603955158,3.1622776601683795,14.13108276106258,20250001145856.0,30344820.0,36934055.0,30050286.0,32423972.0
SILO.JK,39725532446720.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2956.0,>,3017.0,>,2942.0,>,2801.8,>,2687.5,>,2486.0,>,4.794520547945205,6.25,11.272727272727273,2970.0,3060.0,57.927157323275885,60.199667773169644,181.289823211343,39725532446720.0,19991500.0,12064085.0,5959096.0,4644645.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,5952499089408.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",390.8,<,396.8,<,390.2,<,380.6,>,372.78,>,373.76,>,-1.5384615384615385,-4.0,1.5873015873015872,388.0,384.0,2.494438257849294,5.3065996645686395,9.05317623820502,5952499089408.0,4920200.0,5674765.0,3931084.0,2621354.0
SINI.JK,1183259951104.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2532.0,<,2511.0,<,2388.5,>,1642.4,>,1215.35,>,1026.825,>,-1.2048192771084338,-1.2048192771084338,43.440233236151606,2730.0,2460.0,120.83045973594572,99.67948635501689,233.69905862026917,1183259951104.0,222140.0,113560.0,65448.0,37900.0
SIPD.JK,1774731526144.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",966.0,<,960.5,>,963.0,>,971.5,<,943.0,>,985.6,<,-0.5154639175257731,2.1164021164021163,-1.0256410256410255,975.0,965.0,4.08248290463863,11.135528725660043,10.535653752852738,1774731526144.0,5840.0,2735.0,4670.0,7227.0
