Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,75400003584.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.4,<,116.8,<,117.05,<,118.88,<,118.42,<,118.73,<,-0.8547008547008548,0.0,-1.694915254237288,117.0,116.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,75400003584.0,101540.0,244515.0,461518.0,390032.0
FORU.JK,2535470923776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4957.0,>,4944.0,>,5063.0,>,3940.0,>,3066.25,>,1893.89,>,13.778705636743215,15.221987315010571,39.743589743589745,5075.0,5450.0,270.27763503479156,276.9404268069218,725.9380138827281,2535470923776.0,369360.0,1160540.0,647042.0,459949.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1079883595776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",195.8,<,196.5,<,198.95,<,201.96,<,188.62,>,183.94,>,-1.0204081632653061,-1.0204081632653061,-4.901960784313726,197.0,194.0,1.247219128924647,0.9797958971132712,4.055551750378732,1079883595776.0,938860.0,806600.0,1618982.0,1470395.0
FREN.JK,11917599965184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.2,<,25.5,<,26.25,<,26.94,<,29.07,<,38.105,<,0.0,-3.8461538461538463,-7.4074074074074066,25.0,25.0,0.0,0.4,1.0428326807307104,11917599965184.0,65058280.0,105303825.0,259776452.0,194455837.0
FUJI.JK,267800002560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",197.8,>,193.3,>,190.25,>,190.88,>,194.77,>,214.115,<,3.0,6.7357512953367875,10.75268817204301,200.0,206.0,2.8284271247461903,5.67097875150313,5.769532043415653,267800002560.0,1226380.0,978650.0,532760.0,542789.0
FUTR.JK,702912135168.0,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",119.0,<,117.8,<,101.25,>,82.4,>,51.05,>,46.965,>,-8.333333333333332,-8.333333333333332,37.5,120.0,110.0,4.714045207910316,4.898979485566356,18.261640123493837,702912135168.0,11057620.0,15127735.0,17774500.0,14430886.0
FWCT.JK,228750000128.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",121.0,>,122.8,<,125.4,<,113.3,>,112.01,>,108.59,>,0.8264462809917356,0.0,-0.8130081300813009,120.0,122.0,0.816496580927726,0.8944271909999159,4.3977266854592045,228750000128.0,1494260.0,8614315.0,7301000.0,5535269.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,859678965760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.4,<,104.4,<,107.3,<,117.4,<,122.48,<,117.435,<,-9.433962264150944,-11.11111111111111,-20.66115702479339,101.0,96.0,4.08248290463863,4.363484845854286,6.116371473349211,859678965760.0,3483840.0,3404165.0,2114864.0,1509977.0
GDYR.JK,610899984384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1499.0,<,1505.5,<,1497.75,<,1508.6,<,1518.1,<,1431.1,>,-0.9966777408637874,-0.9966777408637874,-0.9966777408637874,1490.0,1490.0,7.0710678118654755,7.3484692283495345,26.668098919870534,610899984384.0,2680980.0,1408580.0,652856.0,439036.0
GEMA.JK,368000008192.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",234.0,<,233.8,<,247.6,<,254.96,<,265.12,<,264.22,<,-3.361344537815126,0.8771929824561403,-14.17910447761194,236.0,230.0,3.39934634239519,4.1952353926806065,15.856859714331838,368000008192.0,34600.0,50695.0,80780.0,74079.0
GEMS.JK,64117616410624.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",10355.0,>,10490.0,>,10716.25,>,11555.0,<,10959.25,<,8556.0,>,7.125307125307126,6.601466992665037,6.862745098039216,10275.0,10900.0,320.80627591533596,274.4995446262161,411.3449738358304,64117616410624.0,220680.0,450705.0,428246.0,941689.0
GGRM.JK,25830908493824.0,-2,0.0,0.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",13195.0,>,13280.0,>,13457.5,<,14849.5,<,15469.5,<,17366.625,<,2.2857142857142856,1.7045454545454544,-9.747899159663866,13025.0,13425.0,169.96731711975949,131.7193987231949,441.45356494199933,25830908493824.0,400180.0,631745.0,656998.0,744673.0
GGRP.JK,2567616856064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.0,<,248.2,<,384.2,<,541.38,<,561.72,<,491.63,<,0.0,-8.620689655172415,-63.44827586206897,212.0,212.0,0.0,8.0,154.2668467299439,2567616856064.0,549320.0,836965.0,481332.0,465122.0
GHON.JK,929499971584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1661.0,>,1656.5,>,1662.75,>,1692.0,<,1710.5,<,1758.1,<,2.735562310030395,2.4242424242424243,0.2967359050445104,1690.0,1690.0,21.213203435596427,24.576411454889016,19.45989465541887,929499971584.0,5620.0,8900.0,6568.0,8804.0
GIAA.JK,1527309402112.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",56.6,>,57.1,>,57.55,>,63.22,<,61.75,<,61.84,<,11.320754716981133,3.508771929824561,-6.349206349206349,58.0,59.0,2.6246692913372702,2.0591260281974,2.2688102609076854,1527309402112.0,12763140.0,13517975.0,15144664.0,15676992.0
GJTL.JK,4076759941120.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1150.0,>,1164.5,>,1220.25,<,1231.8,<,1223.65,<,1181.05,<,3.5398230088495577,1.7391304347826086,-3.3057851239669422,1140.0,1170.0,16.99673171197595,14.142135623730951,69.56067495359717,4076759941120.0,6009880.0,16623990.0,13154290.0,14699510.0
GLOB.JK,72222154752.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,68.92,<,71.53,<,75.495,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,120.0,290.0,388.0,259.0
GLVA.JK,525000015872.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",349.2,>,350.4,<,350.1,<,349.52,>,351.88,<,363.35,<,0.5747126436781609,0.0,1.744186046511628,350.0,350.0,0.9428090415820634,0.9797958971132712,2.406241883103193,525000015872.0,5360.0,22125.0,55550.0,39840.0
GMFI.JK,1496375492608.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",54.4,<,54.2,<,56.8,<,63.62,<,61.1,<,62.925,<,-3.6363636363636362,-1.8518518518518516,-22.058823529411764,55.0,53.0,0.9428090415820634,0.8,4.365775990588615,1496375492608.0,627720.0,811705.0,1440606.0,1346310.0
GMTD.JK,3503060942848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3500.0,<,3779.0,<,4065.0,<,4075.8,<,4487.45,<,4533.025,<,-2.5423728813559325,-2.26628895184136,-17.857142857142858,3440.0,3450.0,44.96912521077348,45.16635916254486,419.11215682678545,3503060942848.0,24500.0,50715.0,24550.0,42101.0
GOLD.JK,367856648192.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",285.6,>,286.4,>,289.0,<,293.16,<,295.7,<,304.4,<,-2.7027027027027026,4.3478260869565215,-1.36986301369863,290.0,288.0,3.39934634239519,7.525955088890711,11.85748708622531,367856648192.0,155720.0,272035.0,488268.0,290504.0
GOLF.JK,4209148690432.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",211.6,>,212.6,>,216.7,<,220.48,<,224.44,<,112.22,>,2.857142857142857,1.8867924528301887,-5.263157894736842,210.0,216.0,2.8284271247461903,2.33238075793812,6.458327956987009,4209148690432.0,8460000.0,14106200.0,24075878.0,54891998.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14530443739136.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",397.6,<,399.2,<,418.2,<,409.72,<,390.22,>,400.75,<,-1.5,-1.0050251256281406,-6.190476190476191,394.0,394.0,2.8284271247461903,3.2,22.749945054878705,14530443739136.0,40840.0,498380.0,348028.0,259937.0
GOTO.JK,90526636310528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.4,>,70.4,>,68.25,>,66.64,>,59.56,>,63.515,>,5.555555555555555,2.7027027027027026,8.571428571428571,78.0,76.0,2.494438257849294,2.33238075793812,4.368924352744048,90526636310528.0,5103031821.6,3507293475.4,4375362824.16,3436665642.08
GPRA.JK,406282698752.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",95.0,=,95.7,<,97.4,<,98.16,<,93.97,>,90.785,>,1.0638297872340425,-1.0416666666666665,-5.0,95.0,95.0,0.4714045207910317,0.6324555320336759,2.537715508089904,406282698752.0,2152660.0,7220955.0,7016566.0,6000651.0
GPSO.JK,216024088576.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",324.0,=,324.0,=,280.35,>,176.26,>,145.39,>,161.97,>,0.0,0.0,202.803738317757,324.0,324.0,0.0,0.0,75.4402246815318,216024088576.0,0.0,10638395.0,4716732.0,3370492.0
GRIA.JK,1010473631744.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.2,<,137.7,<,140.75,<,160.02,<,178.98,<,162.405,<,1.4814814814814816,-2.142857142857143,-5.517241379310345,137.0,137.0,0.9428090415820634,1.6,4.646235034950341,1010473631744.0,17144100.0,35671695.0,52395908.0,51700200.0
GRPH.JK,49999998976.0,-4,0.0,4.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.06,<,50.04,<,52.055,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,232500.0,331720.0,1244566.0,1210759.0
GRPM.JK,78798061568.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",50.8,>,50.7,>,51.05,<,51.92,<,51.04,<,47.96,>,0.0,0.0,-3.7735849056603774,51.0,51.0,0.0,0.4,0.8046738469715541,78798061568.0,600660.0,310730.0,390688.0,400551.0
GSMF.JK,782672003072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",54.6,>,54.0,>,56.5,<,54.96,>,52.89,>,53.68,>,0.0,0.0,-6.779661016949152,55.0,55.0,0.0,0.8,3.138470965295043,782672003072.0,516500.0,2121425.0,2217240.0,1530678.0
GTBO.JK,614999982080.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",245.2,>,246.0,=,253.0,<,270.04,<,278.62,<,304.01,<,0.819672131147541,-0.8064516129032258,-8.88888888888889,242.0,246.0,1.632993161855452,2.039607805437114,9.154233993076646,614999982080.0,195180.0,196290.0,382282.0,619199.0
GTRA.JK,225431224320.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.6,<,119.6,<,121.4,<,123.64,<,124.09,<,131.725,<,-0.8333333333333334,-3.2520325203252036,-7.751937984496124,122.0,119.0,1.247219128924647,1.8547236990991407,4.1400483088968905,225431224320.0,336340.0,1179140.0,799826.0,1404863.0
GTSI.JK,553668509696.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",33.6,>,33.8,>,36.05,<,34.46,>,34.5,>,39.775,<,6.0606060606060606,6.0606060606060606,-10.256410256410255,34.0,35.0,0.816496580927726,0.8,2.4591665254715878,553668509696.0,952360.0,1240870.0,1716240.0,1403112.0
GULA.JK,372485292032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",350.8,<,354.8,<,357.8,<,378.68,<,582.29,<,546.72,<,-1.1363636363636365,-1.694915254237288,-4.918032786885246,348.0,348.0,1.8856180831641267,2.4,6.257795138864806,372485292032.0,853660.0,2426105.0,4725236.0,9456938.0
GUNA.JK,879999975424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",334.4,>,339.0,>,350.3,>,339.12,>,321.74,>,160.87,>,6.666666666666667,6.666666666666667,-3.296703296703297,330.0,352.0,10.370899457402697,8.8,13.68612436009552,879999975424.0,4923520.0,2757575.0,5392442.0,17408079.0
GWSA.JK,1021899505664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.2,<,132.2,<,133.6,<,138.54,<,144.16,<,143.515,<,-0.7575757575757576,0.7692307692307693,-3.6764705882352944,132.0,131.0,0.4714045207910317,0.7483314773547882,2.2,1021899505664.0,309340.0,637385.0,1031636.0,1590317.0
GZCO.JK,594000019456.0,4,0.0,1.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",99.0,=,99.0,=,98.9,>,94.16,>,91.87,>,92.93,>,0.0,-1.9801980198019802,-3.8834951456310676,96.0,99.0,1.4142135623730951,1.6733200530681511,2.211334438749598,594000019456.0,10533640.0,24597060.0,32073914.0,29048938.0
HADE.JK,10599999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",5.2,<,5.4,<,5.55,<,5.7,<,5.29,<,4.215,>,0.0,0.0,0.0,5.0,5.0,0.0,0.39999999999999997,0.49749371855331,10599999488.0,2002880.0,1562765.0,1303724.0,3139427.0
HAIS.JK,567269982208.0,-6,0.0,5.0,5.0,0.0,"['<', '<', '<', '<', '<', '<']",216.4,<,216.6,<,220.4,<,220.52,<,217.76,<,222.38,<,0.0,0.0,-6.086956521739131,218.0,216.0,0.9428090415820634,0.8,6.1838499334961226,567269982208.0,8271460.0,8380950.0,5036124.0,3474159.0
HAJJ.JK,215309828096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.4,<,96.6,<,101.35,<,113.7,<,116.01,<,121.16,<,-1.0526315789473684,-2.083333333333333,-18.26086956521739,93.0,94.0,0.816496580927726,1.019803902718557,6.302975487815258,215309828096.0,1637160.0,1505520.0,793802.0,868809.0
HALO.JK,350300635136.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",65.0,<,63.9,<,65.6,<,70.0,<,66.71,<,57.795,>,-4.615384615384616,-7.462686567164178,-12.676056338028168,64.0,62.0,1.247219128924647,1.8973665961010275,3.0397368307141326,350300635136.0,20507480.0,23231760.0,19470634.0,15271045.0
HATM.JK,2002000019456.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",283.2,>,277.6,>,292.7,<,280.12,>,267.26,>,263.18,>,1.4184397163120568,0.7042253521126761,-2.054794520547945,284.0,286.0,1.632993161855452,2.039607805437114,16.808033793397726,2002000019456.0,28389580.0,36933565.0,41617600.0,43124523.0
HBAT.JK,40588857344.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.2,>,35.6,>,36.4,>,35.14,>,31.98,>,34.03,>,8.333333333333332,14.705882352941178,5.405405405405405,36.0,39.0,1.4142135623730951,1.5999999999999999,1.3564659966250538,40588857344.0,3128500.0,927460.0,701622.0,692945.0
HDFA.JK,935570374656.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",142.8,>,143.1,<,143.9,<,147.48,<,125.38,>,110.35,>,0.0,0.0,-1.3793103448275863,143.0,143.0,0.0,0.4,1.2206555615733703,935570374656.0,32220.0,30545.0,128066.0,944941.0
HDIT.JK,22870198272.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",15.0,=,14.9,>,15.25,<,17.02,<,14.63,>,21.14,<,0.0,0.0,-6.25,15.0,15.0,0.0,0.0,0.5361902647381804,22870198272.0,433720.0,503330.0,623310.0,812419.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,20399299493888.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",1379.0,<,1364.5,>,1392.75,<,1458.4,<,1387.6,<,1334.95,>,-2.8368794326241136,0.7352941176470588,-5.841924398625429,1395.0,1370.0,16.49915822768611,20.09975124224178,43.602608866901534,20399299493888.0,17558860.0,11878470.0,14583602.0,10313469.0
HELI.JK,254855774208.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",288.8,>,272.4,>,279.2,>,301.88,>,317.17,<,379.415,<,3.3783783783783785,16.793893129770993,2.0,310.0,306.0,5.887840577551898,19.332873557751316,18.925115587493778,254855774208.0,2130960.0,1103015.0,2218110.0,5868505.0
HERO.JK,2489259917312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",597.0,<,608.0,<,636.25,<,646.2,<,657.6,<,713.225,<,-0.8333333333333334,0.0,-9.16030534351145,595.0,595.0,2.357022603955158,2.449489742783178,31.13980571551467,2489259917312.0,45280.0,48165.0,30904.0,22276.0
HEXA.JK,4074000089088.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4812.0,>,4861.0,<,5071.5,<,5677.1,<,6074.8,<,6059.15,<,1.2526096033402923,1.2526096033402923,-13.777777777777779,4830.0,4850.0,24.94438257849294,24.0,281.09651367457406,4074000089088.0,455560.0,927425.0,1112852.0,927308.0
HILL.JK,6191430238208.0,-4,0.0,5.0,4.0,0.0,"['=', '=', '<', '<', '<', '<']",2100.0,=,2100.0,=,2109.0,<,2132.8,<,2264.3,<,2340.175,<,0.0,0.0,-0.9433962264150944,2100.0,2100.0,0.0,0.0,9.433981132056603,6191430238208.0,2478340.0,2646895.0,2540892.0,2113111.0
HITS.JK,2812027600896.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",402.0,<,397.2,<,375.4,>,324.96,>,310.68,>,341.51,>,-2.941176470588235,-1.0,32.0,394.0,396.0,6.182412330330469,6.928203230275509,32.88221403737893,2812027600896.0,1431360.0,1122265.0,751772.0,612612.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,75606700064768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",657.0,<,670.0,<,674.75,<,705.6,<,706.95,<,757.525,<,-0.7633587786259541,-2.9850746268656714,-7.142857142857142,650.0,650.0,2.357022603955158,7.483314773547883,14.446020213193666,75606700064768.0,20142660.0,16644370.0,33317796.0,33886954.0
HOKI.JK,1171007733760.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",108.0,>,104.0,>,104.05,>,112.76,>,123.68,<,141.135,<,21.0,22.22222222222222,6.140350877192982,121.0,121.0,9.899494936611665,10.620734437881403,7.486487828080668,1171007733760.0,44515080.0,17678405.0,15106714.0,11452123.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,576450002944.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",366.0,=,366.0,=,366.0,=,290.2,>,222.35,>,197.55,>,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0,576450002944.0,0.0,0.0,15430060.0,10800078.0
HOPE.JK,66041163776.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",31.0,=,32.2,<,33.9,<,34.72,<,31.41,<,34.775,<,3.3333333333333335,-6.0606060606060606,-3.125,29.0,31.0,0.816496580927726,1.4142135623730951,2.32163735324878,66041163776.0,251340.0,272000.0,207638.0,239863.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,280061247488.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",46.6,>,41.0,>,36.95,>,36.04,>,32.18,>,32.71,>,0.0,6.8181818181818175,46.875,48.0,47.0,0.4714045207910317,1.3564659966250538,5.995623403783797,280061247488.0,1952900.0,982775.0,504652.0,506934.0
HRTA.JK,1731577643008.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",379.2,<,381.8,<,411.6,<,426.6,<,408.08,<,391.99,<,-0.5291005291005291,-2.083333333333333,-18.96551724137931,378.0,376.0,0.9428090415820634,2.7129319932501073,34.02116987994387,1731577643008.0,9311740.0,15204270.0,25366938.0,26640462.0
HRUM.JK,14973750214656.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1149.0,<,1156.0,<,1168.75,<,1285.3,<,1279.35,<,1276.575,<,-2.5974025974025974,-2.5974025974025974,-5.063291139240507,1130.0,1125.0,13.123346456686352,19.849433241279208,27.87808278917329,14973750214656.0,5321900.0,8321345.0,16893548.0,18248471.0
HUMI.JK,1010604048384.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.2,<,56.4,<,58.3,<,60.08,<,64.2,<,73.145,<,0.0,0.0,-11.11111111111111,57.0,56.0,0.4714045207910317,0.4,2.776688675382964,1010604048384.0,46340240.0,119021595.0,216919930.0,142953463.0
HYGN.JK,361074982912.0,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",147.2,<,147.7,<,144.95,<,136.5,>,135.31,>,131.26,>,-3.3783783783783785,-4.026845637583892,2.142857142857143,146.0,143.0,2.0548046676563256,2.4819347291981715,3.398161267509239,361074982912.0,876680.0,2332000.0,1386352.0,1717387.0
IATA.JK,1110480781312.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",43.6,>,43.2,>,41.45,>,42.9,>,43.71,>,44.755,<,0.0,2.3255813953488373,10.0,43.0,44.0,0.4714045207910317,0.4898979485566356,2.5975950415721076,1110480781312.0,3425820.0,5027140.0,3880868.0,6313843.0
IBFN.JK,42485239808.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",30.2,<,28.7,<,29.65,<,36.8,<,28.8,<,21.26,>,-6.666666666666667,-6.666666666666667,-15.151515151515152,30.0,28.0,0.9428090415820634,1.6,2.535251466817444,42485239808.0,52980.0,1282745.0,1039570.0,1864503.0
IBOS.JK,385766883328.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,57.0,<,66.7,<,99.4,<,110.23,<,307.0,<,-11.11111111111111,-18.64406779661017,-47.25274725274725,53.0,48.0,2.6246692913372702,3.63318042491699,11.807201192492656,385766883328.0,20314800.0,17767070.0,15720126.0,30971349.0
IBST.JK,6822044893184.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",5050.0,=,5080.0,<,5081.25,<,5272.0,<,5335.1,<,4981.825,>,0.0,0.0,1.0,5050.0,5050.0,0.0,0.0,46.687123492457744,6822044893184.0,0.0,60.0,768.0,481.0
ICBP.JK,139359701434368.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",11890.0,>,11825.0,>,12045.0,<,12199.0,<,11643.75,>,11234.125,>,1.2711864406779663,0.42016806722689076,-4.970178926441352,12000.0,11950.0,84.98365855987974,80.0,288.1622806683762,139359701434368.0,5794860.0,4312150.0,5059812.0,5154714.0
ICON.JK,38141251584.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",35.6,<,35.9,<,36.65,<,36.16,<,32.41,>,38.18,<,0.0,-5.405405405405405,-7.894736842105263,35.0,35.0,0.0,0.8,1.107925990308017,38141251584.0,15360.0,87625.0,93830.0,122999.0
IDEA.JK,37185400832.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",35.4,<,34.5,>,34.3,>,34.62,>,33.45,>,41.825,<,-5.405405405405405,2.941176470588235,0.0,34.0,35.0,1.247219128924647,1.3564659966250536,1.1874342087037917,37185400832.0,6577960.0,1953550.0,1709586.0,1454407.0
IDPR.JK,344516001792.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",176.0,<,179.3,<,185.3,<,189.14,<,167.91,>,156.89,>,-1.1494252873563218,-0.5780346820809248,-11.34020618556701,179.0,172.0,2.943920288775949,3.847076812334269,7.550496672405068,344516001792.0,193700.0,167600.0,409260.0,370447.0
IFII.JK,1901224001536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",202.4,<,204.3,<,202.75,<,195.78,>,190.63,>,178.92,>,1.0,-0.9803921568627451,1.0,202.0,202.0,0.9428090415820634,1.4966629547095764,4.61383788185064,1901224001536.0,258580.0,295530.0,178106.0,124876.0
IFSH.JK,1538472017920.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",794.0,>,794.0,>,802.0,<,920.6,<,867.85,<,858.625,<,1.2658227848101267,2.564102564102564,-8.045977011494253,810.0,800.0,8.16496580927726,10.198039027185569,22.825424421026653,1538472017920.0,12980.0,12450.0,68630.0,41406.0
IGAR.JK,477840080896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",502.2,>,501.2,>,501.25,>,499.78,>,498.16,>,478.89,>,1.4056224899598393,0.0,1.0,505.0,505.0,3.299831645537222,3.4292856398964493,3.2691742076555053,477840080896.0,173100.0,169170.0,98654.0,138677.0
