Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,18072308023296.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",971.0,>,988.5,<,1030.75,<,1146.1,<,1235.9,<,1215.95,<,1.0362694300518136,-1.015228426395939,-10.95890410958904,975.0,975.0,4.714045207910316,10.198039027185569,48.50966398564311,18072308023296.0,15294260.0,21555060.0,22429800.0,29306822.0
CTTH.JK,32001841152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",25.8,>,25.7,>,25.3,>,25.0,>,26.52,<,20.79,>,0.0,4.0,4.0,26.0,26.0,0.0,0.4,0.5567764362830022,32001841152.0,12800.0,418845.0,180844.0,162319.0
CUAN.JK,119445187985408.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",10455.0,>,9802.5,>,8427.5,>,7698.5,>,7906.0,>,7660.95,>,-3.4090909090909087,12.433862433862434,56.25,10800.0,10625.0,153.2064692570853,540.0,1525.3667591762971,119445187985408.0,17787460.0,10128000.0,6284838.0,6843539.0
CYBR.JK,2489541722112.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",373.6,>,358.8,>,348.4,>,327.88,>,322.88,>,325.57,>,5.46448087431694,10.285714285714285,11.560693641618498,382.0,386.0,8.640987597877148,13.763720427268202,18.0288657435791,2489541722112.0,34945420.0,35543095.0,25831958.0,21162798.0
DADA.JK,59452239872.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",7.8,>,8.2,<,7.85,>,7.68,>,7.8,>,6.845,>,0.0,14.285714285714285,0.0,8.0,8.0,0.0,0.39999999999999997,0.7262919523166975,59452239872.0,3984600.0,3827925.0,3027708.0,5029702.0
DART.JK,540319088640.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",170.4,>,174.9,<,177.95,<,178.32,<,193.95,<,150.565,>,2.380952380952381,-1.7142857142857144,-3.3707865168539324,168.0,172.0,1.8856180831641267,2.727636339397171,5.074199444247338,540319088640.0,93360.0,259335.0,1422234.0,2250734.0
DATA.JK,1058750070784.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",770.0,=,781.0,<,759.5,>,681.6,>,614.54,>,410.77,>,0.0,-1.282051282051282,10.79136690647482,770.0,770.0,0.0,6.324555320336759,33.90796366637195,1058750070784.0,1749140.0,5245395.0,5004662.0,6533667.0
DAYA.JK,1512843640832.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",628.0,<,626.5,<,614.5,>,585.6,>,511.1,>,437.75,>,-2.34375,0.0,2.459016393442623,610.0,625.0,12.24744871391589,11.224972160321824,15.402921800749363,1512843640832.0,23240.0,94200.0,101824.0,96888.0
DCII.JK,100355870294016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",42140.0,<,42300.0,<,43545.0,<,43550.0,<,44864.25,<,40834.5,>,0.0,-0.4728132387706856,-8.676789587852495,42100.0,42100.0,0.0,80.0,1550.3547981026795,100355870294016.0,1120.0,575.0,934.0,3081.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1697499971584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",249.2,>,249.0,>,248.6,>,256.08,<,270.06,<,320.02,<,1.6260162601626018,0.0,-3.8461538461538463,250.0,250.0,1.8856180831641267,1.6,4.862098312457287,1697499971584.0,68760.0,79425.0,241446.0,659094.0
DEWA.JK,2294638444544.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",106.8,<,112.0,<,112.65,<,107.34,<,87.76,>,74.72,>,-0.9433962264150944,-2.7777777777777777,-0.9433962264150944,107.0,105.0,0.816496580927726,1.16619037896906,6.784357007115708,2294638444544.0,123317940.0,291252725.0,630870364.0,421302010.0
DEWI.JK,181999992832.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",91.8,<,88.8,>,86.85,>,85.12,>,80.35,>,73.36,>,0.0,2.247191011235955,8.333333333333332,94.0,91.0,1.4142135623730951,1.9390719429665317,3.305676935213119,181999992832.0,176150120.0,62935425.0,40715944.0,32467912.0
DFAM.JK,94992498688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.2,<,50.1,<,50.74,<,50.82,<,50.56,<,0.0,-1.9607843137254901,0.0,50.0,50.0,0.0,0.4,0.3,94992498688.0,105280.0,169365.0,763806.0,1313604.0
DGIK.JK,406135046144.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",79.0,=,79.2,<,79.85,<,82.4,<,84.1,<,86.77,<,0.0,0.0,-3.6585365853658534,79.0,79.0,0.0,0.0,1.061838029079765,406135046144.0,4611940.0,6030670.0,7341880.0,8367164.0
DGNS.JK,244999995392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",198.0,<,202.9,<,212.55,<,230.18,<,251.04,<,257.725,<,-2.0,-2.0,-12.5,196.0,196.0,1.8856180831641267,1.7888543819998317,11.275970024791658,244999995392.0,5753360.0,9655280.0,10231340.0,7104759.0
DIGI.JK,24374999040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",15.4,<,15.4,<,14.8,>,14.64,>,15.08,<,14.235,>,-6.25,0.0,15.384615384615385,16.0,15.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,24374999040.0,408780.0,250360.0,288972.0,342679.0
DILD.JK,1617080352768.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",158.0,<,162.8,<,166.0,<,177.22,<,188.29,<,183.435,<,-1.8867924528301887,-2.5,-7.142857142857142,156.0,156.0,1.4142135623730951,1.6733200530681511,5.310367218940701,1617080352768.0,12239180.0,10863485.0,19717490.0,40782985.0
DIVA.JK,183398694912.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",133.6,<,138.8,<,153.65,<,138.58,<,130.87,>,122.545,>,-2.2388059701492535,-2.2388059701492535,-14.37908496732026,135.0,131.0,1.699673171197595,1.3564659966250536,18.235336574903137,183398694912.0,5023760.0,17134460.0,8709480.0,5652603.0
DKFT.JK,1124751900672.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",203.2,>,212.8,<,214.1,<,204.7,<,162.93,>,133.5,>,6.25,-3.7735849056603774,-7.2727272727272725,200.0,204.0,4.988876515698588,6.881860213634101,9.240670971309388,1124751900672.0,49420460.0,54141025.0,74960872.0,46924215.0
DLTA.JK,1681383882752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2168.0,<,2202.0,<,2198.0,<,2264.4,<,2375.0,<,2749.55,<,-4.10958904109589,-3.225806451612903,-3.669724770642202,2200.0,2100.0,44.96912521077348,35.4400902933387,41.42463035441596,1681383882752.0,87860.0,48890.0,93970.0,121730.0
DMAS.JK,7229714989056.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",149.2,>,151.0,<,154.5,<,158.58,<,159.75,<,159.765,<,1.3513513513513513,0.6711409395973155,-6.25,150.0,150.0,0.9428090415820634,0.7483314773547882,3.9560080889704965,7229714989056.0,20307060.0,21539560.0,21597030.0,22069915.0
DMMX.JK,1626114621440.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",229.2,<,233.8,<,227.1,<,214.46,>,172.37,>,148.31,>,-1.7543859649122806,-4.273504273504273,-2.608695652173913,232.0,224.0,3.265986323710904,3.4871191548325386,11.95784261478633,1626114621440.0,7738720.0,16093095.0,20814500.0,13906247.0
DMND.JK,7574687580160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",801.0,<,803.5,<,786.5,>,793.9,>,789.0,>,766.625,>,0.0,-0.6211180124223602,2.564102564102564,800.0,800.0,0.0,2.0,21.10094784600919,7574687580160.0,5340.0,7420.0,4184.0,4483.0
DNAR.JK,1807486812160.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",107.4,<,114.0,<,121.0,<,130.42,<,106.87,>,100.7,>,-5.3097345132743365,0.9433962264150944,-20.149253731343283,109.0,107.0,2.494438257849294,3.6110940170535577,9.332738076256078,1807486812160.0,4136200.0,4436465.0,21682650.0,11541117.0
DNET.JK,128365197524992.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",9005.0,>,9027.5,>,9052.5,<,9092.5,<,8305.2,>,6535.0,>,0.0,1.6853932584269662,-1.092896174863388,9000.0,9050.0,23.570226039551585,55.67764362830022,52.974050251042726,128365197524992.0,8240.0,8570.0,14380.0,104095.0
DOID.JK,4284565684224.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",545.0,>,578.0,<,621.0,<,650.1,<,682.9,<,603.8,<,5.660377358490567,1.8181818181818181,-21.12676056338028,530.0,560.0,14.142135623730951,12.649110640673518,52.28766584960549,4284565684224.0,4499380.0,7160715.0,7431508.0,10670567.0
DOOH.JK,448778469376.0,6,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",56.0,>,55.4,>,55.4,>,56.18,>,57.03,>,57.78,>,7.4074074074074066,5.454545454545454,5.454545454545454,58.0,58.0,1.8856180831641267,1.6733200530681511,1.019803902718557,448778469376.0,250631100.0,165787355.0,160039780.0,213060790.0
DOSS.JK,336374988800.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",202.2,<,213.1,<,236.25,<,205.7,<,201.35,<,100.675,>,-1.5151515151515151,-7.142857142857142,-30.851063829787233,196.0,195.0,1.247219128924647,7.277362159464101,28.965280941154358,336374988800.0,17954240.0,31950755.0,43878776.0,29782419.0
DPNS.JK,107948376064.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",324.8,>,326.2,<,329.8,<,334.24,<,340.76,<,370.6,<,1.2422360248447204,-0.6097560975609756,-2.3952095808383236,322.0,326.0,1.8856180831641267,2.4,4.556314299957807,107948376064.0,33540.0,27640.0,66004.0,83134.0
DPUM.JK,274859638784.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",67.0,<,65.9,>,66.65,<,57.72,>,54.89,>,40.665,>,-18.51851851851852,8.19672131147541,26.923076923076923,67.0,66.0,6.847546194724712,7.5099933422074345,7.009101226262894,274859638784.0,9966020.0,25014115.0,10140622.0,5412479.0
DRMA.JK,4329409609728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",926.0,<,932.5,<,965.75,<,1028.4,<,1053.5,<,1018.575,<,0.0,-1.0752688172043012,-8.45771144278607,930.0,920.0,4.714045207910316,4.898979485566356,36.85359548266627,4329409609728.0,661840.0,965345.0,1286010.0,1884047.0
DSFI.JK,113285537792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.0,>,54.6,>,54.5,>,58.64,>,56.87,>,54.81,>,17.307692307692307,17.307692307692307,10.909090909090908,53.0,61.0,4.027681991198191,3.521363372331802,2.179449471770337,113285537792.0,3853800.0,2321120.0,5852288.0,6062520.0
DSNG.JK,9804814745600.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",938.0,<,992.5,<,1072.75,<,1116.8,<,970.7,<,806.075,>,0.5434782608695652,-7.035175879396985,-19.913419913419915,920.0,925.0,2.357022603955158,28.74021572639983,94.06746249368057,9804814745600.0,16732740.0,18391360.0,23784204.0,29783232.0
DSSA.JK,228384449757184.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",36860.0,>,38205.0,<,37997.5,<,40043.0,<,40177.75,<,29503.3875,>,4.755145493257629,-1.3368983957219251,0.544959128065395,38150.0,36900.0,1198.3205840768246,968.0650804568875,1384.9165137292573,228384449757184.0,3589200.0,2999225.0,2592034.0,2185955.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6697000108032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3846.0,<,3975.0,<,4197.5,<,4290.8,<,4171.6,<,4255.8,<,-7.179487179487179,-7.653061224489796,-8.816120906801007,3880.0,3620.0,127.54084313139327,113.77170122662314,467.65238158273075,6697000108032.0,9080.0,24040.0,10144.0,5765.0
DVLA.JK,1786399948800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1619.0,<,1628.0,<,1635.0,<,1671.3,<,1679.25,<,1603.125,<,-1.5432098765432098,-2.147239263803681,-2.7439024390243905,1615.0,1595.0,10.801234497346433,13.92838827718412,16.95582495781317,1786399948800.0,33780.0,20800.0,104040.0,76257.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,211.64,>,158.77,>,131.8,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,0.0,1226544.0,650535.0
DYAN.JK,384566394880.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",88.2,>,89.9,>,92.35,<,99.1,<,106.05,<,96.235,<,4.651162790697675,1.1235955056179776,-6.25,87.0,90.0,1.699673171197595,1.4696938456699067,2.971110903349116,384566394880.0,2375240.0,2516705.0,4806536.0,6233982.0
EAST.JK,458031497216.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",108.6,>,110.1,>,109.95,>,111.62,<,116.23,<,122.6,<,2.7777777777777777,3.7383177570093453,3.7383177570093453,110.0,111.0,1.247219128924647,1.624807680927192,3.089902911096075,458031497216.0,957420.0,1086985.0,1780036.0,1532028.0
ECII.JK,311009280000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",265.6,<,273.2,<,298.7,<,241.26,>,242.55,>,251.795,>,-7.246376811594203,-5.185185185185185,-10.48951048951049,258.0,256.0,8.993825042154693,7.525955088890711,32.35598862652786,311009280000.0,2811740.0,14359130.0,7514204.0,3812580.0
EDGE.JK,7535532179456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3744.0,<,3816.0,<,3858.0,<,4032.8,<,4094.2,<,4099.3,<,-0.267379679144385,-1.3227513227513228,-4.113110539845758,3740.0,3730.0,4.714045207910317,18.547236990991408,73.5255057786072,7535532179456.0,11160.0,12805.0,19146.0,67346.0
EKAD.JK,740700454912.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",211.6,>,214.8,<,217.9,<,223.0,<,226.14,<,228.79,<,0.9523809523809524,0.9523809523809524,-4.504504504504505,214.0,212.0,1.632993161855452,1.4966629547095764,4.023679907746142,740700454912.0,393460.0,461020.0,416434.0,508259.0
ELIT.JK,233625944064.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",116.2,<,121.6,<,119.15,<,122.46,<,115.51,<,108.81,>,-1.7094017094017095,-3.361344537815126,0.0,115.0,115.0,0.9428090415820634,1.6,5.935275899231644,233625944064.0,4501680.0,4764800.0,8125376.0,5598062.0
ELPI.JK,2623847792640.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",357.2,<,366.2,<,367.1,<,362.4,<,355.7,<,321.41,>,0.5681818181818182,-3.804347826086957,-3.278688524590164,352.0,354.0,0.9428090415820634,6.144916598294887,9.065870063044143,2623847792640.0,1422300.0,3374400.0,3096326.0,4290544.0
ELSA.JK,3167549128704.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",431.6,>,441.8,<,448.8,<,457.84,<,470.83,<,450.83,<,0.4629629629629629,1.4018691588785046,-2.2522522522522523,430.0,434.0,1.632993161855452,2.33238075793812,14.2464030548065,3167549128704.0,9773280.0,12750325.0,27422672.0,41777340.0
ELTY.JK,565784739840.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",12.8,>,13.3,<,13.45,<,14.6,<,13.19,<,15.855,<,0.0,0.0,0.0,12.0,13.0,0.4714045207910317,0.4,0.7399324293474371,565784739840.0,40339340.0,34839500.0,38729260.0,38829276.0
EMDE.JK,391950008320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.4,<,120.8,<,124.25,<,134.5,<,144.68,<,128.625,<,-1.680672268907563,1.7391304347826086,-4.098360655737705,115.0,117.0,1.632993161855452,2.33238075793812,9.251351252654933,391950008320.0,3046780.0,8502415.0,7770294.0,4789200.0
EMTK.JK,29836414287872.0,-2,1.0,3.0,1.0,1.0,"['<', '<', '<', '<', '>', '>']",520.2,<,548.6,<,548.1,<,506.88,<,457.22,>,437.66,>,-10.825688073394495,-8.30188679245283,-0.8163265306122449,515.0,486.0,24.087802353519553,19.6509541753066,38.93571625127757,29836414287872.0,37684460.0,57229740.0,52874646.0,44688343.0
ENAK.JK,1809169514496.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",855.0,<,790.0,>,664.75,>,592.5,>,766.9,>,917.725,<,-1.183431952662722,-5.113636363636364,65.34653465346535,845.0,835.0,4.714045207910316,17.029386365926403,149.43623221963273,1809169514496.0,1116640.0,1582890.0,1522098.0,1122207.0
ENRG.JK,5361379573760.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.0,<,231.0,<,236.5,<,253.2,<,232.42,<,218.445,<,-2.7027027027027026,-3.571428571428571,-10.743801652892563,212.0,216.0,4.109609335312651,5.215361924162119,10.86047881080756,5361379573760.0,32874120.0,54674860.0,148750100.0,110069149.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",30.6,>,31.3,>,33.6,<,35.82,<,37.18,<,37.34,<,10.0,10.0,-10.81081081081081,30.0,33.0,1.4142135623730951,1.2,2.6532998322843198,71364149248.0,120740.0,67120.0,42502.0,110740.0
EPAC.JK,33033998336.0,0,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '<', '>']",10.2,<,9.9,>,10.15,<,9.88,>,10.12,<,8.755,>,0.0,0.0,0.0,11.0,10.0,0.4714045207910317,0.4,0.653834841531101,33033998336.0,1248240.0,678625.0,752292.0,1046316.0
EPMT.JK,6311130955776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2360.0,<,2369.0,<,2385.5,<,2428.2,<,2456.3,<,2423.65,<,-2.510460251046025,-0.4273504273504274,-2.510460251046025,2400.0,2330.0,30.912061651652348,28.982753492378876,25.782746168707476,6311130955776.0,5000.0,5465.0,10212.0,11100.0
ERAA.JK,6408101167104.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",409.6,<,410.2,<,410.9,<,427.44,<,432.54,<,421.22,<,-2.8708133971291865,0.0,-3.3333333333333335,408.0,406.0,5.2493385826745405,4.454211490264018,7.706490770772389,6408101167104.0,9688760.0,12588580.0,24336840.0,27382712.0
ERAL.JK,1587374981120.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",305.2,>,307.4,<,306.5,<,282.0,>,269.76,>,261.695,>,-3.7735849056603774,2.0,-1.9230769230769231,306.0,306.0,5.656854249492381,7.4404300950953095,6.1278054799414114,1587374981120.0,7684900.0,12286290.0,8412070.0,7316798.0
ERTX.JK,132513619968.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",102.4,>,103.5,<,104.3,<,103.34,<,112.86,<,176.125,<,0.0,0.9803921568627451,-1.9047619047619049,102.0,103.0,0.4714045207910317,0.4898979485566356,2.72213151776324,132513619968.0,450140.0,4650005.0,9184788.0,6243915.0
ESIP.JK,24418897920.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.4,<,24.4,<,23.3,<,25.2,<,27.8,<,27.265,<,0.0,-8.333333333333332,0.0,22.0,22.0,0.0,0.8,1.9519221295943134,24418897920.0,143300.0,137820.0,116516.0,149429.0
ESSA.JK,14126140096512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",807.0,>,801.0,>,810.0,>,864.0,<,857.25,<,798.975,>,-2.380952380952381,8.609271523178808,1.2345679012345678,805.0,820.0,14.337208778404378,28.39013913315678,19.87460691435179,14126140096512.0,15728880.0,19242975.0,23659090.0,26350977.0
ESTA.JK,191602638848.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",79.0,=,78.9,>,79.9,<,88.24,<,98.62,<,97.385,<,0.0,-1.25,-4.819277108433735,79.0,79.0,0.0,0.6324555320336759,1.7291616465790582,191602638848.0,3942780.0,2040050.0,1293716.0,1568096.0
ESTI.JK,80608395264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",40.6,<,41.3,<,42.9,<,45.2,<,41.33,<,37.035,>,0.0,-2.4390243902439024,-11.11111111111111,41.0,40.0,0.4714045207910317,0.4898979485566356,1.8947295321496416,80608395264.0,93780.0,122945.0,186938.0,238522.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,262529482752.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",89.0,>,94.4,>,104.65,<,149.08,<,185.44,<,193.91,<,19.767441860465116,24.096385542168676,-28.47222222222222,94.0,103.0,6.944222218666553,8.555699854482976,15.60857136319657,262529482752.0,19151080.0,8435680.0,13694528.0,43112701.0
EXCL.JK,29411774562304.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2262.0,<,2265.0,<,2257.0,<,2235.0,>,2248.6,>,2279.95,<,-1.3157894736842104,0.4464285714285714,3.211009174311927,2260.0,2250.0,12.47219128924647,16.0,29.512709126747414,29411774562304.0,16613820.0,29994555.0,24236776.0,25874439.0
FAPA.JK,19201043464192.0,5,0.0,5.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",5320.0,>,5335.0,>,5350.0,=,5335.0,>,5314.5,>,5307.25,>,0.4694835680751174,0.9433962264150944,-0.46511627906976744,5325.0,5350.0,11.785113019775793,18.708286933869708,23.717082451262844,19201043464192.0,9840.0,8830.0,7968.0,8773.0
FAST.JK,1180172681216.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",302.4,<,309.0,<,312.5,<,351.84,<,401.08,<,513.795,<,-3.2679738562091507,-1.3333333333333335,-7.5,300.0,296.0,4.109609335312651,4.963869458396343,8.021845174272562,1180172681216.0,26220.0,30195.0,114136.0,91888.0
FASW.JK,11968208437248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4838.0,<,4850.0,<,4882.75,<,5272.6,<,5641.05,<,5583.275,<,0.0,-0.4123711340206186,-9.295774647887324,4830.0,4830.0,0.0,9.797958971132712,102.51188955433413,11968208437248.0,40.0,130.0,2344.0,5658.0
FILM.JK,37413648859136.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",3764.0,>,3753.0,>,3676.5,>,3465.6,>,3753.9,>,4058.55,<,-1.8181818181818181,2.717391304347826,9.248554913294797,3640.0,3780.0,87.3053390247253,90.9065454189081,158.40691272794885,37413648859136.0,6621920.0,7121905.0,8587830.0,8452021.0
FIMP.JK,18000044032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",44.2,>,44.2,>,44.6,>,44.54,>,42.32,>,44.105,>,2.272727272727273,2.272727272727273,0.0,44.0,45.0,0.4714045207910317,0.4,0.4898979485566356,18000044032.0,21900.0,7750.0,9910.0,24417.0
FIRE.JK,141634568192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",84.2,>,85.2,>,87.0,>,92.18,>,97.07,<,95.065,>,18.51851851851852,18.51851851851852,4.3478260869565215,81.0,96.0,7.0710678118654755,5.912698199637792,3.794733192202055,141634568192.0,8523880.0,6490805.0,7176216.0,12072135.0
FISH.JK,5111999889408.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",10650.0,=,10650.0,=,10692.5,<,10836.5,<,9563.0,>,7684.75,>,0.0,0.0,-1.8433179723502304,10650.0,10650.0,0.0,0.0,58.148516748065035,5111999889408.0,0.0,2145.0,6828.0,6363.0
FITT.JK,123905646592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.8,<,96.1,<,96.2,<,98.06,<,99.45,<,229.40458335876465,<,-1.0416666666666665,-1.0416666666666665,-3.061224489795918,96.0,95.0,0.4714045207910317,0.4,0.6782329983125268,123905646592.0,2475060.0,1247420.0,1282808.0,1412890.0
FLMC.JK,65624997888.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",84.6,<,83.8,>,82.95,>,87.18,<,79.49,>,60.43,>,0.0,5.0,-1.1764705882352942,88.0,84.0,1.8856180831641267,2.8,2.5194245374688244,65624997888.0,55740.0,54850.0,189034.0,187811.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,441.84,>,318.48,>,243.475,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,392664.0,563059.0
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.56,<,52.2,<,57.98,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,101900.0,142600.0,5804614.0,3353646.0
FOOD.JK,75400003584.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",115.4,>,116.0,=,116.8,<,117.52,<,117.78,<,118.415,<,0.0,0.8695652173913043,-1.694915254237288,116.0,116.0,0.0,0.8,1.2884098726725124,75400003584.0,273000.0,149975.0,226932.0,393593.0
