Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,19833198477312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1077.0,<,1105.0,<,1177.75,<,1279.6,<,1279.85,<,1237.9,<,-1.3824884792626728,0.4694835680751174,-18.939393939393938,1065.0,1070.0,8.498365855987974,13.638181696985855,92.03905421069906,19833198477312.0,16394700.0,23635415.0,29156910.0,28590503.0
CTTH.JK,30771001344.0,3,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '>', '>']",24.4,>,24.5,>,25.0,=,26.78,<,24.8,>,19.65,>,4.166666666666666,4.166666666666666,4.166666666666666,25.0,25.0,0.4714045207910317,0.4898979485566356,0.8944271909999159,30771001344.0,15080.0,15085.0,93276.0,106703.0
CUAN.JK,76725966864384.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",6755.0,>,6945.0,<,7050.0,<,7423.5,<,8008.75,<,7567.95,<,1.486988847583643,1.486988847583643,-5.536332179930796,6775.0,6825.0,40.824829046386306,40.0,268.32815729997475,76725966864384.0,1568400.0,2758455.0,4918660.0,6025970.0
CYBR.JK,2076764798976.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",317.2,>,312.8,>,309.0,>,321.04,>,320.86,>,311.03,>,3.205128205128205,5.228758169934641,7.333333333333333,336.0,322.0,9.843215373488933,10.777754868245983,9.06642156531451,2076764798976.0,19376240.0,18539205.0,18851164.0,15492165.0
DADA.JK,59452239872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.4,>,7.2,>,7.45,>,7.82,>,7.54,>,6.925,>,14.285714285714285,14.285714285714285,0.0,7.0,8.0,0.4714045207910317,0.4898979485566356,0.49749371855331,59452239872.0,2309200.0,2669580.0,3320592.0,5891997.0
DART.JK,578015789056.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",181.8,>,182.7,>,180.7,>,184.46,<,179.24,>,145.995,>,3.3707865168539324,1.6574585635359116,8.235294117647058,186.0,184.0,3.39934634239519,2.85657137141714,16.547205202087753,578015789056.0,1715540.0,3193180.0,1495524.0,2525182.0
DATA.JK,893750018048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",642.0,>,616.0,>,610.5,>,642.4,>,527.65,>,328.345,>,0.7751937984496124,4.0,4.0,650.0,650.0,2.357022603955158,9.273618495495704,22.242976419535225,893750018048.0,1615920.0,4677790.0,4719662.0,6686677.0
DAYA.JK,1488638181376.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",610.0,>,619.0,<,584.75,>,530.3,>,459.09,>,403.975,>,0.819672131147541,0.819672131147541,11.818181818181818,610.0,615.0,2.357022603955158,3.1622776601683795,44.53860684844105,1488638181376.0,191120.0,101595.0,76558.0,79507.0
DCII.JK,106732403556352.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",43955.0,>,42357.5,>,42465.0,>,47260.5,<,44033.25,>,40157.625,>,-0.055803571428571425,10.283251231527094,0.6179775280898876,44800.0,44775.0,11.785113019775793,1677.5279431353745,1935.723378998146,106732403556352.0,860.0,1105.0,4450.0,3178.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.15,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1724660056064.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",255.2,<,253.4,>,258.0,<,262.72,<,292.94,<,333.65,<,-0.78125,0.0,-5.223880597014925,258.0,254.0,1.632993161855452,1.6,5.865151319446072,1724660056064.0,42960.0,127050.0,1081756.0,593095.0
DEWA.JK,2622444011520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",118.2,>,118.7,>,106.85,>,88.5,>,77.71,>,68.715,>,-1.639344262295082,2.564102564102564,25.0,119.0,120.0,1.247219128924647,3.0594117081556713,13.413705677403243,2622444011520.0,587324140.0,796166095.0,656944946.0,396948867.0
DEWI.JK,166000001024.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",83.4,<,83.7,<,83.9,<,82.8,>,75.71,>,70.615,>,-1.1904761904761905,0.0,-1.1904761904761905,83.0,83.0,0.4714045207910317,0.4898979485566356,0.7681145747868608,166000001024.0,24533160.0,25571760.0,25461148.0,23382258.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.95,<,50.82,<,50.79,<,51.03,<,0.0,0.0,-3.8461538461538463,50.0,50.0,0.0,0.0,1.023474474522936,94992498688.0,131560.0,452550.0,1058028.0,1901414.0
DGIK.JK,421557895168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",82.4,<,82.6,<,83.6,<,84.78,<,85.6,<,87.93,<,-1.2048192771084338,0.0,-4.651162790697675,82.0,82.0,0.4714045207910317,0.4898979485566356,1.2409673645990857,421557895168.0,7521380.0,8096565.0,7964378.0,9008422.0
DGNS.JK,285000007680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",231.6,<,232.2,<,237.2,<,268.68,<,249.6,<,262.97,<,-0.8695652173913043,-4.201680672268908,-2.564102564102564,228.0,228.0,0.9428090415820634,3.8781438859330635,9.80612053770501,285000007680.0,5197300.0,12068135.0,7387968.0,5452035.0
DIGI.JK,24374999040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",14.2,>,14.2,>,14.4,>,14.8,>,15.25,<,14.39,>,7.142857142857142,7.142857142857142,0.0,14.0,15.0,0.4714045207910317,0.4,0.4898979485566356,24374999040.0,671460.0,280845.0,348010.0,440726.0
DILD.JK,1741471219712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",169.4,<,170.8,<,176.5,<,198.28,<,190.03,<,186.3,<,-1.7543859649122806,0.0,-12.5,169.0,168.0,1.247219128924647,1.3564659966250536,8.218880702382776,1741471219712.0,14126520.0,27298760.0,35994026.0,41521513.0
DIVA.JK,216998445056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",133.6,>,129.8,>,129.6,>,126.22,>,119.38,>,127.055,>,26.01626016260163,22.04724409448819,28.09917355371901,138.0,155.0,13.07244770075172,11.892854997854805,11.16422858956229,216998445056.0,7432440.0,4282635.0,2120504.0,2921947.0
DKFT.JK,1212967813120.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",225.6,<,230.6,<,216.75,>,165.12,>,140.12,>,121.375,>,-2.6548672566371683,-1.7857142857142856,40.12738853503185,228.0,220.0,3.39934634239519,3.4409301068170506,29.06006710246898,1212967813120.0,46145860.0,117001445.0,63005288.0,37339224.0
DLTA.JK,1705403744256.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2128.0,>,2162.0,<,2250.0,<,2382.6,<,2544.7,<,2885.0,<,0.0,-0.46728971962616817,-14.799999999999999,2110.0,2130.0,9.428090415820632,9.797958971132712,110.04544515789829,1705403744256.0,65080.0,128495.0,95572.0,127944.0
DMAS.JK,7663497773056.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",159.6,<,159.7,<,160.95,<,161.48,<,159.92,<,160.44,<,-0.625,-0.625,-1.8518518518518516,159.0,159.0,0.4714045207910317,0.4898979485566356,1.627114009527298,7663497773056.0,15414360.0,24792590.0,23352622.0,22079240.0
DMMX.JK,1771303337984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",220.6,>,210.2,>,208.95,>,174.1,>,150.82,>,152.73,>,12.962962962962962,22.613065326633166,34.806629834254146,232.0,244.0,11.469767022723502,15.742934923323542,16.004608711243147,1771303337984.0,34055800.0,23449390.0,19707868.0,11050900.0
DMND.JK,7574687580160.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",800.0,=,799.5,>,795.5,>,797.9,>,775.9,>,768.85,>,0.0,0.0,-0.6211180124223602,800.0,800.0,0.0,0.0,9.205976319760984,7574687580160.0,20.0,1375.0,1782.0,3258.0
DNAR.JK,2263581458432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",136.6,<,136.0,<,136.85,<,113.96,>,97.48,>,100.455,>,0.7518796992481203,0.7518796992481203,-0.7407407407407408,135.0,134.0,0.816496580927726,5.748043145279966,8.861574352224327,2263581458432.0,22491580.0,24057575.0,20141470.0,10537119.0
DNET.JK,128365197524992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9075.0,<,9100.0,<,9107.5,<,9089.5,<,7400.75,>,6042.975,>,-0.5494505494505495,-0.27548209366391185,-2.1621621621621623,9050.0,9050.0,23.570226039551585,22.360679774997898,71.63274390947201,128365197524992.0,10840.0,16365.0,132712.0,152918.0
DOID.JK,4973156368384.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",637.0,>,644.0,>,649.25,>,690.9,<,696.65,<,574.385,>,3.1746031746031744,3.1746031746031744,-2.9850746268656714,645.0,650.0,8.498365855987975,8.717797887081348,21.1704392963396,4973156368384.0,3371840.0,5214080.0,9352912.0,14371559.0
DOOH.JK,425565814784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.4,<,55.7,<,56.05,<,56.54,<,56.29,<,60.605,<,-1.7857142857142856,0.0,-5.172413793103448,55.0,55.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,425565814784.0,48280960.0,126047490.0,182628756.0,251367948.0
DOSS.JK,565800009728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",257.8,>,211.1,>,184.65,>,180.7,>,148.76,>,74.38,>,25.190839694656486,85.31073446327684,124.65753424657535,300.0,328.0,27.047283700134393,53.91994065278633,50.947301204283626,565800009728.0,205093880.0,67757830.0,29320006.0,21486353.0
DPNS.JK,113246453760.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",337.2,>,336.4,>,335.8,>,339.8,>,351.32,<,378.84,<,1.7857142857142856,1.7857142857142856,0.0,338.0,342.0,2.494438257849294,2.7129319932501073,3.0919249667480613,113246453760.0,12720.0,31350.0,125512.0,90338.0
DPUM.JK,224885161984.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.6,>,53.4,>,52.4,>,51.46,>,51.94,>,36.27,>,1.8867924528301887,0.0,8.0,53.0,54.0,0.4714045207910317,0.4898979485566356,1.392838827718412,224885161984.0,148360.0,207500.0,282750.0,1026166.0
DRMA.JK,4799997673472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1037.0,<,1027.5,<,1041.75,<,1087.4,<,1061.1,<,1049.025,<,-0.9708737864077669,-3.3175355450236967,-8.108108108108109,1040.0,1020.0,8.16496580927726,11.661903789690601,26.423237878806603,4799997673472.0,499140.0,1468865.0,1951754.0,2380735.0
DSFI.JK,102142697472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.4,<,57.8,<,59.9,<,59.6,<,56.99,<,55.55,<,-3.508771929824561,0.0,-15.384615384615385,58.0,55.0,1.247219128924647,1.2,2.9137604568666933,102142697472.0,1287460.0,3477190.0,9423652.0,5639215.0
DSNG.JK,11553781841920.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1174.0,<,1198.5,<,1163.5,<,1028.6,>,878.65,>,744.725,>,-9.166666666666666,-8.786610878661087,-4.385964912280701,1165.0,1090.0,45.886332993120675,45.5411901469428,70.34024452616013,11553781841920.0,19195400.0,25653330.0,31282398.0,32589779.0
DSSA.JK,229318269599744.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",36750.0,>,37442.5,<,40865.0,<,41415.5,<,38205.025,<,26773.5875,>,0.33715441672285906,1.5006821282401093,-20.0,36775.0,37200.0,178.34112132527247,402.1815510438041,3581.1520492712957,229318269599744.0,2016740.0,2344600.0,2257456.0,1729586.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8047499935744.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4370.0,<,4385.0,<,4371.5,<,4260.8,>,4148.3,>,4305.85,>,-0.4576659038901602,-1.1363636363636365,-1.1363636363636365,4350.0,4350.0,9.428090415820634,18.973665961010276,151.23739616906923,8047499935744.0,520.0,640.0,1056.0,911.0
DVLA.JK,1831199965184.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1632.0,>,1648.5,<,1686.0,<,1694.6,<,1667.35,<,1605.925,>,0.3067484662576687,0.3067484662576687,-9.668508287292818,1635.0,1635.0,2.3570226039551585,2.449489742783178,63.43500610861482,1831199965184.0,27440.0,110380.0,125038.0,77987.0
DWGL.JK,2553778274304.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",276.0,=,258.2,>,188.9,>,140.56,>,122.71,>,114.41,>,0.0,0.0,135.8974358974359,276.0,276.0,0.0,0.0,71.90264251055034,2553778274304.0,0.0,2463150.0,1266632.0,668582.0
DYAN.JK,405931196416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",95.8,<,95.8,<,99.25,<,107.24,<,106.03,<,94.725,>,0.0,-1.0416666666666665,-20.833333333333336,96.0,95.0,0.4714045207910317,0.7483314773547882,5.466946131068057,405931196416.0,1598200.0,5685750.0,5498920.0,8569747.0
EAST.JK,445652271104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.4,<,109.7,<,111.6,<,116.0,<,119.63,<,126.37,<,-0.9174311926605505,-1.8181818181818181,-6.086956521739131,107.0,108.0,0.816496580927726,1.019803902718557,3.6249137920783716,445652271104.0,1185860.0,2264145.0,2278930.0,1359848.0
ECII.JK,264843837440.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",172.6,>,169.9,>,181.15,>,219.54,<,234.31,<,249.115,<,36.25,34.5679012345679,-2.6785714285714284,162.0,218.0,26.8824602048746,22.712111306525422,18.65281480098915,264843837440.0,1545600.0,1324130.0,746156.0,409129.0
EDGE.JK,8080999841792.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3982.0,>,3994.0,>,4062.0,<,4301.0,<,4108.2,<,4162.4,<,-0.24937655860349126,2.0408163265306123,-3.8461538461538463,3940.0,4000.0,30.912061651652348,44.8998886412873,100.52860289489753,8080999841792.0,10960.0,20605.0,97592.0,67098.0
EKAD.JK,782626914304.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",223.2,>,223.6,>,225.3,<,229.16,<,226.94,<,232.35,<,0.0,0.9009009009009009,-2.608695652173913,222.0,224.0,0.9428090415820634,0.9797958971132712,2.776688675382964,782626914304.0,418100.0,368660.0,345316.0,446076.0
ELIT.JK,239720529920.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",118.2,<,119.6,<,126.6,<,117.32,>,113.83,>,105.485,>,-1.6666666666666667,1.7241379310344827,-15.107913669064748,119.0,118.0,0.816496580927726,1.3266499161421599,7.983733462484829,239720529920.0,2224460.0,6412750.0,7294684.0,6544179.0
ELPI.JK,2594199830528.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",352.4,<,352.4,<,356.3,<,365.4,<,340.2,>,311.75,>,-1.6853932584269662,1.1560693641618496,-4.371584699453552,352.0,350.0,2.494438257849294,4.2708313008125245,7.218725649309579,2594199830528.0,1918980.0,2248170.0,3966082.0,4691230.0
ELSA.JK,3313519034368.0,0,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",449.6,>,446.0,>,456.0,<,474.3,<,481.58,<,445.48,>,0.0,3.65296803652968,-3.404255319148936,454.0,454.0,0.0,6.248199740725323,12.345039489608771,3313519034368.0,16635540.0,29747735.0,53348176.0,51452077.0
ELTY.JK,565784739840.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",13.2,<,14.4,<,15.45,<,14.48,<,11.99,>,19.88,<,0.0,-7.142857142857142,-31.57894736842105,13.0,13.0,0.0,0.4,1.7741194999210173,565784739840.0,28378940.0,38145760.0,40285220.0,36787583.0
EMDE.JK,432150020096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.0,<,139.9,<,147.4,<,139.58,<,149.86,<,129.115,<,0.78125,-5.839416058394161,-10.416666666666668,129.0,129.0,0.4714045207910317,3.286335345030997,17.17963911145982,432150020096.0,1920240.0,10141165.0,5759702.0,3557540.0
EMTK.JK,29559235805184.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",477.6,>,485.6,<,481.3,>,452.36,>,431.88,>,431.005,>,-0.819672131147541,5.217391304347826,0.4149377593360996,480.0,484.0,3.265986323710904,9.666436778875658,16.015929570274714,29559235805184.0,26699840.0,39629525.0,49300134.0,41270506.0
ENAK.JK,1137501798400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",523.0,>,538.5,<,550.0,<,692.1,<,842.9,<,988.375,<,0.0,1.9417475728155338,-5.405405405405405,520.0,525.0,2.357022603955158,5.0990195135927845,27.613402542968153,1137501798400.0,87780.0,950360.0,1564572.0,811773.0
ENRG.JK,6503154581504.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",259.6,>,265.0,<,267.7,<,245.08,>,228.1,>,214.78,>,0.7692307692307693,0.0,-5.072463768115942,260.0,262.0,0.9428090415820634,2.939387691339814,13.539202339872169,6503154581504.0,105941060.0,198425675.0,177073192.0,103036525.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,82176901120.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",36.6,>,36.7,>,37.0,>,37.74,>,37.37,>,39.145,<,5.555555555555555,2.7027027027027026,0.0,35.0,38.0,1.247219128924647,1.019803902718557,1.1832159566199232,82176901120.0,36160.0,29025.0,56402.0,124564.0
EPAC.JK,39640801280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.2,>,10.5,>,9.55,>,9.82,>,9.94,>,8.5,>,20.0,0.0,33.33333333333333,11.0,12.0,0.816496580927726,0.7483314773547883,1.2439855304624727,39640801280.0,981580.0,803190.0,907270.0,1185459.0
EPMT.JK,6473649750016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2410.0,<,2430.0,<,2453.0,<,2465.4,<,2475.3,<,2447.7,<,-0.8298755186721992,-1.646090534979424,-4.016064257028113,2390.0,2390.0,9.428090415820632,17.88854381999832,32.57299494980466,6473649750016.0,15040.0,17730.0,10328.0,14037.0
ERAA.JK,6692203921408.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",430.8,<,428.6,<,435.8,<,445.08,<,429.54,<,423.94,>,-2.7522935779816518,0.0,-3.1963470319634704,430.0,424.0,4.898979485566356,6.3999999999999995,10.037928073063684,6692203921408.0,14536800.0,29690235.0,33790382.0,29617724.0
ERAL.JK,1338375012352.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",258.8,<,259.0,<,264.3,<,264.6,<,253.42,>,261.655,<,0.0,0.0,-8.51063829787234,258.0,258.0,0.0,1.6,7.804485889538144,1338375012352.0,3369260.0,4427970.0,4296946.0,6609524.0
ERTX.JK,129940545536.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.2,<,105.0,<,103.95,<,108.14,<,138.69,<,192.395,<,0.0,-3.8095238095238098,9.782608695652174,102.0,101.0,0.4714045207910317,1.4696938456699067,8.71478628538876,129940545536.0,1179760.0,14820535.0,7224688.0,6581620.0
ESIP.JK,24418897920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.2,<,23.4,<,25.3,<,28.5,<,27.68,<,30.215,<,0.0,-4.3478260869565215,-24.137931034482758,22.0,22.0,0.0,0.4,2.2825424421026654,24418897920.0,69260.0,114070.0,156002.0,190127.0
ESSA.JK,14384544874496.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",841.0,<,838.5,<,886.25,<,899.0,<,861.05,<,767.785,>,0.0,-0.5952380952380952,-12.105263157894736,840.0,835.0,2.357022603955158,7.3484692283495345,56.808340056720546,14384544874496.0,10480440.0,20081150.0,29119980.0,28963812.0
ESTA.JK,201304047616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",84.4,<,88.2,<,93.1,<,97.12,<,108.3,<,96.68,<,-1.1904761904761905,-3.488372093023256,-16.161616161616163,83.0,83.0,0.4714045207910317,1.3564659966250536,5.881326381013045,201304047616.0,871960.0,842230.0,1350744.0,2479203.0
ESTI.JK,90684448768.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",44.6,>,45.1,<,45.85,<,44.42,>,38.65,>,37.795,>,-2.1739130434782608,2.272727272727273,-4.25531914893617,45.0,45.0,0.4714045207910317,1.019803902718557,1.3143439428094914,90684448768.0,122200.0,111930.0,254534.0,225217.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.695,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,395068637184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",157.2,<,159.9,<,176.7,<,196.12,<,206.08,<,194.45,<,-3.125,-1.2738853503184715,-17.989417989417987,152.0,155.0,3.2998316455372216,3.54400902933387,20.94779224643972,395068637184.0,17711880.0,16269800.0,16054620.0,53101572.0
EXCL.JK,28496741007360.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2178.0,>,2161.0,>,2200.5,<,2251.4,<,2239.3,<,2286.45,<,0.4608294930875576,1.3953488372093024,-3.111111111111111,2210.0,2180.0,16.996731711975947,19.390719429665317,45.32935031522071,28496741007360.0,17008940.0,23753555.0,25310776.0,23133989.0
FAPA.JK,19290768015360.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",5360.0,>,5357.5,>,5331.25,>,5308.5,>,5303.0,>,5301.5,>,0.46728971962616817,0.46728971962616817,1.4150943396226416,5350.0,5375.0,11.785113019775793,12.24744871391589,30.49077729412617,19290768015360.0,7700.0,7875.0,6786.0,9758.0
FAST.JK,1291810635776.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",324.0,=,322.4,>,356.8,<,409.16,<,434.82,<,558.79,<,0.0,-0.6134969325153374,-25.688073394495415,320.0,324.0,1.8856180831641267,2.1908902300206643,44.47201367152155,1291810635776.0,47520.0,232820.0,141934.0,105083.0
FASW.JK,13442553479168.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",5485.0,<,5415.0,>,5421.25,>,5825.0,<,5765.25,<,5676.875,<,-1.3636363636363635,-1.3636363636363635,-0.91324200913242,5500.0,5425.0,35.35533905932738,30.0,133.0589624940763,13442553479168.0,20.0,5455.0,4572.0,5632.0
FILM.JK,34246355845120.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",3422.0,>,3406.0,>,3351.5,>,3333.4,>,3838.5,<,4256.175,<,1.466275659824047,7.78816199376947,11.612903225806452,3590.0,3460.0,75.86537784494027,122.53978945632312,206.35588191277708,34246355845120.0,7567620.0,9282820.0,9073052.0,7961856.0
FIMP.JK,18000044032.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",45.0,=,45.0,=,44.95,>,42.68,>,41.89,>,45.815,<,0.0,0.0,2.272727272727273,45.0,45.0,0.0,0.0,0.21794494717703367,18000044032.0,340.0,625.0,37744.0,25514.0
FIRE.JK,132782399488.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",88.8,>,90.2,<,93.8,<,100.26,<,98.1,<,96.52,<,3.4482758620689653,-1.098901098901099,-11.76470588235294,86.0,90.0,1.699673171197595,1.9390719429665317,4.388621651498338,132782399488.0,11692400.0,7228135.0,11302442.0,14142278.0
FISH.JK,5231999975424.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10930.0,<,10955.0,<,10976.25,<,10314.5,>,8666.0,>,7143.75,>,-0.45662100456621,-0.45662100456621,-0.683371298405467,10900.0,10900.0,23.570226039551585,24.49489742783178,32.08874413248359,5231999975424.0,9260.0,9455.0,9692.0,6036.0
FITT.JK,126514184192.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",97.0,=,97.4,<,98.6,<,100.18,<,100.27,<,282.37958335876465,<,0.0,0.0,-3.9603960396039604,97.0,97.0,0.0,0.0,1.5620499351813308,126514184192.0,461660.0,719075.0,1180086.0,1544171.0
FLMC.JK,71093747712.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",98.8,<,101.3,<,95.05,<,87.32,>,76.47,>,54.755,>,-1.0869565217391304,-18.75,4.597701149425287,98.0,91.0,3.0912061651652345,7.573638491504595,9.216696805255124,71093747712.0,254160.0,275635.0,305486.0,200459.0
FMII.JK,3487999983616.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",545.0,=,545.0,=,422.65,>,319.9,>,234.13,>,212.43,>,0.0,0.0,127.08333333333333,545.0,545.0,0.0,0.0,142.98575978047603,3487999983616.0,0.0,938105.0,945256.0,567628.0
FOLK.JK,197406998528.0,-4,0.0,5.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,52.7,<,51.9,<,53.11,<,59.08,<,0.0,0.0,-20.634920634920633,50.0,50.0,0.0,0.0,4.583666654546335,197406998528.0,102460.0,8119205.0,6203312.0,3456218.0
