Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KBLI.JK,1602896003072.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",422.8,<,426.6,<,425.4,<,416.0,<,396.06,>,361.24,>,-6.5420560747663545,-7.834101382488479,-4.30622009569378,420.0,400.0,11.775681155103795,12.367699866992245,7.696752561957543,1602896003072.0,575480.0,494485.0,598064.0,1022148.0
KBLM.JK,349439983616.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",313.2,<,317.6,<,320.1,<,305.44,>,272.44,>,266.29,>,0.0,-0.6369426751592357,-2.5,314.0,312.0,0.9428090415820634,0.9797958971132712,5.156549233741495,349439983616.0,150440.0,216400.0,564808.0,327784.0
KBLV.JK,109756710912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",62.8,>,62.0,>,58.25,>,53.94,>,44.54,>,53.89,>,0.0,1.6129032258064515,28.57142857142857,63.0,63.0,0.0,0.4,5.028667815634674,109756710912.0,20700.0,52150.0,80812.0,73471.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,769499987968.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1912.0,<,1869.5,>,1684.75,>,1605.1,>,1637.05,>,1684.25,>,0.0,-1.5544041450777202,26.666666666666668,1900.0,1900.0,0.0,14.696938456699069,197.2275018855129,769499987968.0,180.0,3210.0,6038.0,7841.0
KDTN.JK,147502350336.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",120.4,<,122.2,<,122.1,<,122.68,<,117.08,>,110.58,>,-4.0650406504065035,-3.278688524590164,-3.278688524590164,115.0,118.0,3.2998316455372216,3.3823069050575527,2.6057628441590763,147502350336.0,185560.0,410540.0,288028.0,319152.0
KEEN.JK,2493090627584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",687.0,<,689.5,<,690.25,<,698.6,<,708.1,<,742.35,<,-1.4492753623188406,-1.4492753623188406,-2.158273381294964,690.0,680.0,4.714045207910316,4.0,4.866980583482946,2493090627584.0,1135640.0,1034095.0,1097924.0,1615196.0
KEJU.JK,2354999984128.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1631.0,<,1605.5,<,1539.75,>,1427.2,>,1340.75,>,1255.5,>,-2.786377708978328,-7.9178885630498534,6.440677966101695,1620.0,1570.0,22.48456260538674,44.204072210600685,88.09760212400789,2354999984128.0,60000.0,91455.0,98836.0,72126.0
KETR.JK,579617030144.0,0,0.0,2.0,1.0,0.0,"['>', '<', '<', '>', '>', '<']",203.6,>,206.8,<,206.4,<,203.52,>,203.84,>,217.515,<,0.9900990099009901,-1.9230769230769231,0.9900990099009901,204.0,204.0,0.9428090415820634,2.6532998322843198,3.3226495451672298,579617030144.0,435000.0,375865.0,360804.0,225462.0
KIAS.JK,358298386432.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",24.0,=,24.2,<,25.85,<,21.96,>,17.26,>,15.705,>,0.0,0.0,-20.0,24.0,24.0,0.0,0.0,2.1511624764298953,358298386432.0,207320.0,299820.0,745098.0,585713.0
KICI.JK,41400000512.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",148.2,>,149.6,>,145.6,>,126.94,>,129.06,>,135.39,>,0.0,2.0408163265306123,19.047619047619047,150.0,150.0,0.0,2.4,10.466135867644754,41400000512.0,4857480.0,9857480.0,4382772.0,2876977.0
KIJA.JK,3757429227520.0,2,1.0,2.0,1.0,1.0,"['<', '<', '>', '>', '>', '>']",184.2,<,183.9,<,176.9,>,155.44,>,139.58,>,132.205,>,-0.5434782608695652,0.0,19.607843137254903,185.0,183.0,0.816496580927726,1.16619037896906,11.144056711987785,3757429227520.0,146787620.0,164345835.0,164665976.0,149061867.0
KING.JK,418633809920.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",165.6,<,168.7,<,170.2,<,174.4,<,161.86,<,149.315,>,-1.2269938650306749,-5.294117647058823,-5.847953216374268,162.0,161.0,0.816496580927726,4.498888751680798,4.456455991031438,418633809920.0,2277780.0,2864800.0,2223096.0,2017934.0
KINO.JK,1826936455168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1333.0,<,1328.0,<,1328.75,<,1326.2,<,1356.25,<,1354.2,<,-1.486988847583643,-0.7490636704119851,1.9230769230769231,1325.0,1325.0,9.428090415820632,7.483314773547883,10.473180032826706,1826936455168.0,5580.0,6245.0,22002.0,21806.0
KIOS.JK,68855037952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.8,>,51.4,>,50.8,>,50.32,>,50.16,>,50.45,>,28.000000000000004,28.000000000000004,28.000000000000004,50.0,64.0,6.599663291074444,5.6000000000000005,3.059411708155671,68855037952.0,10755940.0,8096960.0,3281156.0,1647610.0
KJEN.JK,40000000000.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",79.2,>,80.4,<,79.55,>,66.58,>,62.91,>,73.51,>,1.2658227848101267,0.0,19.402985074626866,79.0,80.0,0.4714045207910317,0.7483314773547882,4.364344166080397,40000000000.0,6210020.0,20322085.0,14242720.0,12025664.0
KKES.JK,37499998208.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26.0,<,27.7,<,30.45,<,34.5,<,33.32,<,41.66,<,-3.8461538461538463,-7.4074074074074066,-30.555555555555557,25.0,25.0,0.4714045207910317,0.8944271909999159,3.293554311074891,37499998208.0,461040.0,282785.0,243532.0,435938.0
KKGI.JK,2823988707328.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",594.0,>,591.5,>,595.0,>,585.4,>,538.18,>,451.8710038757324,>,2.5423728813559325,4.310344827586207,-7.633587786259542,610.0,605.0,8.498365855987975,11.575836902790225,20.97617696340303,2823988707328.0,11703100.0,13236205.0,13541908.0,9483881.0
KLAS.JK,463309996032.0,6,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",208.8,>,197.7,>,188.05,>,168.1,>,142.23,>,111.26,>,1.9047619047619049,12.631578947368421,23.699421965317917,218.0,214.0,3.265986323710904,9.765244492586962,13.76762506752708,463309996032.0,10912700.0,7053795.0,5920408.0,5113931.0
KLBF.JK,79769521618944.0,2,1.0,5.0,1.0,1.0,"['<', '<', '>', '>', '>', '>']",1737.0,<,1732.5,<,1723.0,>,1679.3,>,1601.9,>,1566.025,>,-0.8620689655172413,-1.146131805157593,2.6785714285714284,1735.0,1725.0,6.236095644623235,6.782329983125268,20.820662813657012,79769521618944.0,39116000.0,30387960.0,31782832.0,33620981.0
KLIN.JK,50993668096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",33.2,>,27.7,>,22.75,>,20.0,>,18.86,>,20.945,>,18.181818181818183,39.285714285714285,116.66666666666667,36.0,39.0,2.449489742783178,3.9698866482558417,6.729598799334178,50993668096.0,3969020.0,3079610.0,2022256.0,1224777.0
KMDS.JK,596329234432.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",732.0,<,775.5,<,641.6,>,537.68,>,505.36,>,474.24,>,-0.6896551724137931,-1.36986301369863,50.627615062761514,720.0,720.0,2.357022603955158,16.911534525287763,148.32208197028518,596329234432.0,3061780.0,5645850.0,2310736.0,1179569.0
KMTR.JK,2020981080064.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",240.0,>,236.2,>,236.3,>,240.8,>,224.64,>,246.64,<,-1.6,6.956521739130435,5.128205128205128,244.0,246.0,2.494438257849294,8.390470785361213,6.17332973362026,2020981080064.0,384540.0,119685.0,81014.0,64236.0
KOBX.JK,318149984256.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",139.4,>,140.4,<,141.45,<,140.86,<,131.29,>,144.115,<,0.7194244604316548,0.7194244604316548,-0.7092198581560284,139.0,140.0,0.4714045207910317,0.4898979485566356,1.8020821290940099,318149984256.0,386040.0,1598335.0,4000560.0,2094516.0
KOCI.JK,233942794240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.6,<,52.9,<,52.8,<,52.86,<,53.67,<,53.1,<,0.0,-1.8867924528301887,-3.7037037037037033,53.0,52.0,0.4714045207910317,0.4898979485566356,0.6782329983125268,233942794240.0,5444180.0,7919470.0,4290060.0,2664160.0
KOIN.JK,72582455296.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",74.0,=,74.2,<,74.2,<,72.54,>,69.68,>,72.16,>,0.0,0.0,1.36986301369863,74.0,74.0,0.0,0.0,0.6782329983125268,72582455296.0,20.0,1535.0,1000.0,1215.0
KOKA.JK,183125049344.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",62.8,<,61.9,>,63.75,<,65.96,<,70.47,<,69.575,<,-3.125,-1.5873015873015872,-8.823529411764707,63.0,62.0,0.816496580927726,0.7483314773547882,4.1337029404639125,183125049344.0,12607340.0,16643480.0,9963624.0,10646154.0
KONI.JK,280800002048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",922.0,<,930.0,<,967.0,<,943.6,<,955.7,<,1009.075,<,-3.7433155080213902,-2.7027027027027026,-14.285714285714285,940.0,900.0,17.795130420052185,15.033296378372908,51.536394906900505,280800002048.0,3740.0,12165.0,16460.0,11805.0
KOPI.JK,326320947200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",465.2,>,435.6,>,392.4,>,301.92,>,300.14,>,332.865,>,-3.3057851239669422,11.428571428571429,90.2439024390244,470.0,468.0,7.118052168020874,23.58304475677388,66.03211339946647,326320947200.0,884540.0,915470.0,385842.0,205575.0
KOTA.JK,105459998720.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",9.8,>,9.8,>,10.65,<,10.92,<,10.29,<,27.15,<,0.0,0.0,-16.666666666666664,9.0,10.0,0.4714045207910317,0.4,0.9630680142129111,105459998720.0,1563700.0,5563185.0,8081886.0,7984710.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,16847362588672.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",169.0,<,178.8,<,180.85,<,160.18,>,113.19,>,88.145,>,-4.166666666666666,-6.395348837209303,-18.274111675126903,168.0,161.0,3.299831645537222,4.979959839195493,11.892329460622927,16847362588672.0,152669280.0,346427495.0,231010036.0,140887978.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2495689785344.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",127.2,<,126.9,>,125.9,>,113.54,>,110.54,>,127.03,<,-0.78125,0.7936507936507936,4.098360655737705,127.0,127.0,0.4714045207910317,0.7483314773547882,3.7934153476781316,2495689785344.0,8182200.0,21874420.0,16905376.0,15347864.0
KREN.JK,145643192320.0,-1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",8.0,=,8.4,<,8.9,<,7.9,>,6.82,>,25.415,<,0.0,0.0,-27.27272727272727,8.0,8.0,0.0,0.0,0.8306623862918076,145643192320.0,4069060.0,4678840.0,7582678.0,10699964.0
KRYA.JK,94844960768.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.2,<,56.3,<,56.7,<,56.44,<,53.91,>,54.24,>,0.0,0.0,-1.7543859649122806,56.0,56.0,0.0,0.4,0.8426149773176358,94844960768.0,746140.0,1213020.0,3178930.0,4200385.0
KUAS.JK,68518928384.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.4,>,52.8,>,52.35,>,51.44,>,51.07,>,51.32,>,0.0,1.9230769230769231,1.9230769230769231,52.0,53.0,0.4714045207910317,0.4898979485566356,0.792148975887743,68518928384.0,365080.0,812175.0,1056868.0,934664.0
LABA.JK,521662038016.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",513.8,<,577.9,<,625.2,<,444.64,>,314.25,>,182.305,>,-16.727272727272727,-8.4,-22.372881355932204,496.0,458.0,37.74770044504551,38.865923377683956,82.33443993858221,521662038016.0,42823360.0,42841955.0,33859524.0,26518203.0
LABS.JK,560900014080.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",143.8,<,141.6,>,140.2,>,139.32,>,83.67,>,41.835,>,-2.73972602739726,0.0,0.0,146.0,142.0,1.8856180831641267,1.8330302779823362,2.8213471959331766,560900014080.0,3034820.0,3602560.0,18072882.0,21090155.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.925,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,1240120.0,550805.0,491112.0,483488.0
LAND.JK,52780503040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.4,<,19.5,<,20.15,<,17.04,>,13.65,>,16.685,>,-5.263157894736842,-5.263157894736842,-18.181818181818183,18.0,18.0,0.4714045207910317,0.4898979485566356,1.4239030865898141,52780503040.0,954880.0,2946205.0,2145220.0,1580032.0
LAPD.JK,91226054656.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",27.6,<,29.1,<,23.65,<,14.2,>,10.63,>,9.055,>,-14.814814814814813,-30.303030303030305,53.333333333333336,25.0,23.0,1.632993161855452,3.5552777669262356,6.428646824954689,91226054656.0,1196500.0,3064095.0,2599148.0,1776886.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,295999995904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",291.2,>,290.6,>,290.8,>,284.12,>,288.8,>,291.17,>,1.36986301369863,6.474820143884892,2.7777777777777777,298.0,296.0,2.494438257849294,6.99714227381436,4.166533331199932,295999995904.0,13360.0,5670.0,32294.0,26692.0
LEAD.JK,411441496064.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",100.6,>,98.3,>,95.85,>,91.18,>,84.51,>,73.82,>,0.0,5.154639175257731,9.67741935483871,104.0,102.0,0.9428090415820634,2.6532998322843198,3.5954832776693593,411441496064.0,14146220.0,10008915.0,10406732.0,8999818.0
LFLO.JK,128020078592.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",96.4,<,96.9,<,99.25,<,88.3,>,73.27,>,64.21,>,-7.920792079207921,-2.1052631578947367,-13.084112149532709,99.0,93.0,3.39934634239519,3.0724582991474434,5.0682837331783235,128020078592.0,67300.0,123160.0,584828.0,486872.0
LIFE.JK,18932289241088.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",8830.0,<,9182.5,<,7627.5,>,6432.5,>,6221.25,>,6120.875,>,-5.428571428571429,-11.96808510638298,36.77685950413223,8725.0,8275.0,218.26334756181325,368.5783498796423,1669.691213967421,18932289241088.0,10160.0,10050.0,4308.0,4197.0
LINK.JK,4856538464256.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1827.0,<,1905.5,<,1961.5,<,1671.4,>,1412.15,>,1305.225,>,-3.551912568306011,-5.866666666666666,0.5698005698005698,1815.0,1765.0,27.78888666755511,36.959437225152655,172.48985477412867,4856538464256.0,49280.0,204515.0,125442.0,90158.0
LION.JK,216386568192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",419.6,<,422.4,<,426.0,<,442.6,<,463.54,<,497.72,<,-0.9523809523809524,-1.8867924528301887,-1.4218009478672986,416.0,416.0,1.8856180831641267,3.2,5.865151319446072,216386568192.0,740.0,740.0,976.0,1311.0
LIVE.JK,868078911488.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",188.6,>,186.5,>,195.05,<,202.26,<,218.59,<,150.885,>,1.06951871657754,2.717391304347826,-6.435643564356436,190.0,189.0,1.247219128924647,3.0066592756745814,9.702963464838977,868078911488.0,1738700.0,3452920.0,3867878.0,12131907.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,18850260992.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.2,<,30.6,<,30.5,<,30.66,<,27.58,>,72.14,<,-3.3333333333333335,-6.451612903225806,-6.451612903225806,30.0,29.0,0.4714045207910317,0.7483314773547883,0.6708203932499369,18850260992.0,1303540.0,1129700.0,1447564.0,2042118.0
LMPI.JK,80681639936.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",77.8,>,78.4,<,79.4,<,82.1,<,87.62,<,96.785,<,0.0,1.2987012987012987,-1.2658227848101267,78.0,78.0,0.0,0.4,1.3564659966250536,80681639936.0,300.0,5745.0,12456.0,6708.0
LMSH.JK,37824000000.0,-2,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '<']",396.4,<,397.6,<,400.9,<,382.88,>,392.96,>,402.76,<,-0.5050505050505051,-1.0050251256281406,-1.5,396.0,394.0,0.9428090415820634,1.4966629547095764,4.4034077712608,37824000000.0,320.0,565.0,990.0,569.0
LOPI.JK,29700270080.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.8,<,34.1,<,35.75,<,41.28,<,44.95,<,52.17,<,-15.625,-27.027027027027028,-27.027027027027028,29.0,27.0,2.0548046676563256,3.54400902933387,2.947456530637899,29700270080.0,4576060.0,1653890.0,872994.0,615230.0
LPCK.JK,2074974093312.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",754.0,>,765.0,<,759.25,<,732.7,>,659.0,>,656.95,>,2.027027027027027,-1.3071895424836601,1.342281879194631,760.0,755.0,8.498365855987975,8.602325267042627,14.16642156650719,2074974093312.0,288440.0,472330.0,698964.0,537320.0
LPGI.JK,1144269438976.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",391.2,<,402.0,<,381.5,<,361.42,>,342.36,>,358.79,>,-3.5897435897435894,-6.467661691542288,11.572700296735905,390.0,376.0,6.599663291074444,8.908422980528035,39.84532594922521,1144269438976.0,450480.0,779505.0,435762.0,280381.0
LPIN.JK,154700005376.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",363.6,>,366.4,<,366.2,<,352.64,>,331.1,>,335.7,>,1.1111111111111112,-0.546448087431694,1.675977653631285,364.0,364.0,1.8856180831641267,1.9595917942265424,3.994996871087636,154700005376.0,218520.0,168745.0,154258.0,103638.0
LPKR.JK,7158607380480.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",100.2,>,99.0,>,91.25,>,79.0,>,73.43,>,75.565,>,2.0202020202020203,-0.9803921568627451,24.691358024691358,99.0,101.0,0.9428090415820634,1.16619037896906,8.728545125048045,7158607380480.0,230913580.0,268132325.0,130400496.0,95629708.0
LPLI.JK,287731187712.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",233.6,>,239.8,<,240.9,<,234.4,>,228.32,>,227.97,>,0.0,2.608695652173913,-1.6666666666666667,236.0,236.0,0.0,2.9393876913398134,6.495382975621991,287731187712.0,362600.0,160645.0,106164.0,74673.0
LPPF.JK,3648753500160.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",1590.0,>,1599.0,>,1621.75,<,1547.2,>,1525.35,>,1678.3,<,3.1948881789137378,2.5396825396825395,-5.278592375366569,1630.0,1615.0,27.78888666755511,27.202941017470888,32.220917119163445,3648753500160.0,2272420.0,2097280.0,1798056.0,1496302.0
LPPS.JK,137269624832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.0,<,55.3,<,55.75,<,55.32,<,56.02,<,61.125,<,-1.8181818181818181,-3.571428571428571,-5.263157894736842,55.0,54.0,0.4714045207910317,0.6324555320336759,0.82915619758885,137269624832.0,431040.0,394635.0,615332.0,386978.0
LRNA.JK,70717882368.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",196.6,>,197.6,<,195.3,>,157.7,>,149.29,>,161.42,>,-0.5050505050505051,4.787234042553192,38.732394366197184,202.0,197.0,2.160246899469287,4.6303347611160905,20.352149763599915,70717882368.0,126520.0,1587940.0,662098.0,347883.0
LSIP.JK,6751760416768.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1012.0,<,1001.0,<,978.25,>,909.5,>,868.5,>,873.85,>,-2.941176470588235,-2.941176470588235,11.235955056179774,1010.0,990.0,12.472191289246473,11.661903789690601,45.28451722167301,6751760416768.0,17455940.0,28990505.0,18803782.0,14838785.0
LTLS.JK,1493309456384.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1004.0,>,1004.5,>,1002.0,>,1001.6,>,1006.15,<,1089.625,<,0.5,0.0,0.5,1000.0,1005.0,2.357022603955158,3.7416573867739413,4.58257569495584,1493309456384.0,589900.0,341460.0,314620.0,240645.0
LUCK.JK,52259831808.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",71.8,>,71.5,>,73.95,<,62.74,>,58.25,>,64.445,>,-1.36986301369863,1.4084507042253522,-15.294117647058824,73.0,72.0,0.4714045207910317,1.16619037896906,3.51390096616282,52259831808.0,4187820.0,14211570.0,9773714.0,5664902.0
LUCY.JK,159111315456.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",101.8,>,101.7,>,99.85,>,107.18,<,117.24,<,130.63161972045899,<,0.9803921568627451,1.9801980198019802,5.1020408163265305,102.0,103.0,0.4714045207910317,0.7483314773547882,2.3510635891017495,159111315456.0,268700.0,344530.0,296260.0,229863.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3049878192128.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.6,<,186.7,<,185.8,<,185.42,<,199.83,<,197.235,<,0.0,-3.1746031746031744,0.5494505494505495,182.0,183.0,0.4714045207910317,2.5768197453450252,3.749666651850535,3049878192128.0,20917900.0,21345665.0,21074826.0,34005103.0
MAIN.JK,1701449957376.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",791.0,<,807.0,<,807.75,<,822.0,<,740.3,>,625.625,>,-3.1847133757961785,-7.878787878787878,-4.40251572327044,780.0,760.0,10.801234497346433,22.22611077089287,18.403464347779742,1701449957376.0,5220380.0,4353210.0,7462890.0,5951963.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,293562482688.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",83.4,<,80.2,<,68.1,>,86.5,<,119.77,<,103.805,<,-3.75,-20.618556701030926,20.3125,75.0,77.0,2.0548046676563256,8.114185110040317,13.870472234210341,293562482688.0,40202180.0,38140060.0,31946026.0,27240609.0
MAPA.JK,26793761308672.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",950.0,<,946.0,<,917.0,>,856.8,>,816.35,>,876.55,>,-2.083333333333333,0.0,6.8181818181818175,960.0,940.0,9.428090415820634,8.94427190999916,36.72192805395708,26793761308672.0,15643900.0,25311660.0,27312100.0,25693598.0
MAPB.JK,4166920175616.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1745.0,=,1745.0,=,1750.0,<,1819.1,<,1842.75,<,1900.775,<,0.0,0.0,-3.0555555555555554,1745.0,1745.0,0.0,0.0,12.041594578792296,4166920175616.0,80.0,230.0,888.0,1908.0
MAPI.JK,29109696593920.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1798.0,<,1802.0,<,1684.5,>,1540.7,>,1480.35,>,1654.125,>,-1.400560224089636,-3.296703296703297,17.333333333333336,1830.0,1760.0,28.963578661637943,25.019992006393608,133.98600673204646,29109696593920.0,23344460.0,29777205.0,26750542.0,25649310.0
MARI.JK,267781996544.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.5,<,50.25,<,50.1,<,50.05,<,51.015,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5361902647381804,267781996544.0,11571340.0,20784320.0,8377256.0,4377289.0
MARK.JK,3704999903232.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",977.0,<,969.5,>,947.75,>,935.1,>,921.4,>,823.465,>,-2.5,1.0362694300518136,6.557377049180328,970.0,975.0,13.12334645668635,12.083045973594572,24.57005290999594,3704999903232.0,22168400.0,18628770.0,18502534.0,20166039.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6187.0,>,5855.1,>,5132.85,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,6926.0,17443.0
