Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KOPI.JK,439278206976.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",634.0,<,631.5,<,616.25,>,545.52,>,400.8,>,367.56,>,0.0,-4.545454545454546,8.620689655172415,615.0,630.0,7.0710678118654755,14.628738838327793,40.708567894240645,439278206976.0,63900.0,441635.0,532974.0,335555.0
KOTA.JK,94914002944.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",8.8,>,9.2,<,9.4,<,9.74,<,10.2,<,19.87,<,12.5,0.0,-10.0,9.0,9.0,0.4714045207910317,0.4,0.5830951894845301,94914002944.0,978600.0,1962790.0,2900210.0,5015543.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,15609135890432.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",160.2,<,167.5,<,167.3,<,169.44,<,152.89,>,106.155,>,0.628930817610063,-2.4390243902439024,-6.432748538011696,159.0,160.0,0.4714045207910317,1.9390719429665317,8.12465383877984,15609135890432.0,212595760.0,364355220.0,260614132.0,237929634.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2321567973376.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",119.0,>,120.8,<,134.65,<,139.28,<,123.44,<,126.625,<,1.694915254237288,-0.8264462809917356,-27.710843373493976,117.0,120.0,1.247219128924647,1.4142135623730951,15.975841135915193,2321567973376.0,5805040.0,11973625.0,30132200.0,25669109.0
KREN.JK,109232390144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.6,<,7.1,<,7.2,<,7.78,<,7.25,<,17.765,<,-14.285714285714285,-14.285714285714285,-14.285714285714285,6.0,6.0,0.4714045207910317,0.4898979485566356,0.6,109232390144.0,7427360.0,3246040.0,3247202.0,7272876.0
KRYA.JK,89852755968.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",53.2,>,53.0,>,53.55,>,54.92,<,55.39,<,53.345,>,3.8461538461538463,1.8867924528301887,-1.8181818181818181,54.0,54.0,0.9428090415820634,0.7483314773547882,1.116915395184434,89852755968.0,324580.0,676420.0,758044.0,4243466.0
KUAS.JK,64640499712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.9,<,52.15,<,52.44,<,51.62,<,51.51,<,-1.9607843137254901,-1.9607843137254901,-7.4074074074074066,50.0,50.0,0.4714045207910317,0.4898979485566356,1.49248115565993,64640499712.0,1321760.0,1344865.0,1457506.0,1254558.0
LABA.JK,379569569792.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",350.4,<,365.2,<,400.7,<,503.68,<,421.23,<,256.875,>,3.614457831325301,-8.994708994708994,-28.92561983471074,336.0,344.0,4.988876515698588,17.22324011328879,42.58767427319787,379569569792.0,5891720.0,13819890.0,32226192.0,28960932.0
LABS.JK,513500020736.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",132.2,<,136.0,<,142.45,<,62.88,>,31.44,>,15.72,>,-2.2556390977443606,-2.9850746268656714,-11.564625850340136,130.0,130.0,1.4142135623730951,1.8330302779823362,7.8004807544150765,513500020736.0,1725560.0,2390475.0,1027766.0,513883.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.985,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,106700.0,158300.0,348414.0,373080.0
LAND.JK,44681920512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",16.0,=,16.0,=,16.8,<,18.1,<,16.25,<,15.57,>,0.0,0.0,-5.88235294117647,16.0,16.0,0.0,0.0,0.8717797887081347,44681920512.0,470820.0,701960.0,770974.0,1406963.0
LAPD.JK,51562549248.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",13.0,=,13.0,=,13.75,<,18.44,<,13.36,<,10.455,>,0.0,0.0,-27.77777777777778,13.0,13.0,0.0,0.0,1.479019945774904,51562549248.0,0.0,1013200.0,2827432.0,2406571.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,276000014336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,282.4,<,286.5,<,289.88,<,286.16,<,291.32,<,-4.166666666666666,-4.166666666666666,-7.38255033557047,290.0,276.0,6.182412330330469,4.995998398718719,8.243178998420452,276000014336.0,21380.0,32825.0,31470.0,35573.0
LEAD.JK,484048797696.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",124.0,<,127.9,<,123.95,<,114.54,>,101.27,>,84.86,>,1.694915254237288,-12.408759124087592,-0.8264462809917356,119.0,120.0,0.816496580927726,7.0710678118654755,7.0176563039236965,484048797696.0,18716300.0,24948130.0,28659712.0,19078277.0
LFLO.JK,108541591552.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",84.6,<,84.8,<,86.9,<,90.66,<,86.74,<,68.97,>,-1.1904761904761905,-3.488372093023256,-7.777777777777778,84.0,83.0,0.4714045207910317,1.2,3.7134889255254286,108541591552.0,305840.0,239580.0,729236.0,781769.0
LIFE.JK,16170000318464.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",8050.0,<,8070.0,<,8015.0,<,8201.0,<,6992.5,>,6504.875,>,-0.6451612903225806,-8.333333333333332,2.666666666666667,7650.0,7700.0,40.824829046386306,443.8468204234429,516.3816418115579,16170000318464.0,5700.0,14325.0,14752.0,8391.0
LINK.JK,3439474769920.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1231.0,>,1251.0,<,1285.75,<,1528.1,<,1502.85,<,1297.25,<,2.459016393442623,7.296137339055794,-6.015037593984962,1290.0,1250.0,28.674417556808756,40.792156108742276,50.92334926141445,3439474769920.0,45200.0,34130.0,100534.0,95640.0
LION.JK,144604479488.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",307.6,<,340.0,<,360.0,<,388.84,<,421.08,<,459.485,<,-9.15032679738562,-18.235294117647058,-26.842105263157894,306.0,278.0,13.199326582148887,19.652989594461197,32.851179583083464,144604479488.0,4720.0,1620.0,2080.0,1636.0
LIVE.JK,900230021120.0,-4,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '>']",216.4,<,219.0,<,229.2,<,216.58,<,218.83,<,191.645,>,-12.5,-13.274336283185843,-20.32520325203252,208.0,196.0,11.469767022723502,12.41933975700802,13.78985134075056,900230021120.0,4377340.0,4240890.0,7982258.0,7412262.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.0,<,34.9,<,32.5,<,31.06,<,31.64,<,48.535,<,3.4482758620689653,-14.285714285714285,0.0,29.0,30.0,0.4714045207910317,2.280350850198276,4.306971093471606,19500271616.0,5083120.0,5794125.0,2882486.0,2516630.0
LMPI.JK,101860524032.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",103.6,<,104.5,<,109.25,<,99.12,>,92.3,>,95.295,>,-3.8095238095238098,-4.716981132075472,-13.675213675213676,105.0,101.0,1.8856180831641267,2.1540659228538015,5.233306793987908,101860524032.0,11240.0,153965.0,338384.0,175659.0
LMSH.JK,40320000000.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,418.0,>,403.24,>,394.72,>,396.34,>,0.0,0.0,5.527638190954774,420.0,420.0,0.0,0.0,8.740709353364863,40320000000.0,0.0,60.0,168.0,613.0
LOPI.JK,33000300544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26.8,>,25.4,>,21.85,>,25.7,>,34.77,<,44.1,<,15.384615384615385,15.384615384615385,57.89473684210527,28.0,30.0,1.632993161855452,2.039607805437114,4.114304315434142,33000300544.0,16376920.0,8902815.0,5691404.0,3057543.0
LPCK.JK,1929312075776.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",722.0,<,735.0,<,767.75,<,764.0,<,719.77,>,662.2,>,0.6993006993006993,-4.635761589403973,-11.11111111111111,685.0,720.0,15.456030825826174,23.15167380558045,45.592625500183686,1929312075776.0,383100.0,488180.0,559930.0,594452.0
LPGI.JK,1092000022528.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",364.0,=,359.0,>,357.9,>,367.56,<,354.44,>,349.505,>,0.0,0.5524861878453038,-2.1505376344086025,366.0,364.0,0.9428090415820634,1.2649110640673518,8.306021911842034,1092000022528.0,184500.0,172525.0,445358.0,304239.0
LPIN.JK,168300003328.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",411.2,<,407.8,<,404.1,<,383.36,>,360.08,>,341.21,>,-6.161137440758294,-3.414634146341464,1.5384615384615385,404.0,396.0,10.873004286866726,10.628264204469138,9.92924971989324,168300003328.0,333660.0,429500.0,299678.0,207974.0
LPKR.JK,7938257190912.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",112.4,<,113.9,<,118.55,<,110.82,>,89.96,>,81.23,>,0.0,-4.273504273504273,-12.5,107.0,112.0,2.357022603955158,3.261901286060018,7.207461411620599,7938257190912.0,88576560.0,200903185.0,302692070.0,174358980.0
LPLI.JK,299630067712.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",266.8,<,269.0,<,272.7,<,256.4,<,243.22,>,233.13,>,-3.7593984962406015,-5.185185185185185,-9.219858156028367,264.0,256.0,4.320493798938574,7.222188034107115,7.163099887618489,299630067712.0,109200.0,476235.0,463838.0,260052.0
LPPF.JK,1678133559296.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1421.0,>,1422.0,>,1489.5,<,1562.7,<,1539.85,<,1628.8,<,2.142857142857143,-0.6944444444444444,-12.804878048780488,1400.0,1430.0,14.142135623730951,17.435595774162696,83.88831861469153,1678133559296.0,1583320.0,2292685.0,2406200.0,1919369.0
LPPS.JK,170824499200.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.0,<,71.9,<,80.25,<,66.12,<,60.65,>,61.755,>,-4.3478260869565215,-8.333333333333332,-19.51219512195122,66.0,66.0,1.4142135623730951,2.6832815729997477,11.130476180289863,170824499200.0,6908360.0,32127855.0,17085474.0,8821656.0
LRNA.JK,59849998336.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",166.8,>,171.5,<,179.95,<,189.58,<,164.97,>,160.48,>,4.9079754601226995,3.0120481927710845,-10.0,167.0,171.0,3.265986323710904,2.5612496949731396,10.082038484354243,59849998336.0,68880.0,109725.0,210400.0,396511.0
LSIP.JK,7365556436992.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1130.0,<,1193.5,<,1209.25,<,1112.2,<,985.85,>,920.8,>,-5.676855895196507,-10.0,-15.625,1075.0,1080.0,31.88521078284832,47.01063709417264,58.07914858191363,7365556436992.0,28630040.0,26210520.0,26987668.0,21136376.0
LTLS.JK,1478439993344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1002.0,<,1001.0,<,1006.25,<,1004.4,<,1002.5,<,1052.2,<,-0.9900990099009901,0.0,-1.477832512315271,1005.0,1000.0,4.08248290463863,5.0990195135927845,9.202581159652981,1478439993344.0,125200.0,367190.0,309576.0,287853.0
LUCK.JK,46523752448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",68.2,<,71.1,<,75.6,<,73.86,<,65.32,<,64.015,>,1.5625,-12.162162162162163,-19.753086419753085,65.0,65.0,0.4714045207910317,4.354308211415448,5.97829407105405,46523752448.0,2607080.0,3709515.0,8662724.0,9336514.0
LUCY.JK,162080391168.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",107.8,<,108.4,<,110.8,<,105.5,>,109.73,<,123.965,<,-1.834862385321101,-1.834862385321101,-4.464285714285714,107.0,107.0,0.9428090415820634,0.9797958971132712,3.6687872655688283,162080391168.0,104980.0,659425.0,417230.0,344282.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3149874069504.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",180.8,>,181.1,>,183.8,>,185.68,>,187.33,>,194.235,<,6.779661016949152,5.58659217877095,-2.5773195876288657,180.0,189.0,5.0990195135927845,4.214261501141095,4.4788391353117385,3149874069504.0,13503000.0,11480420.0,18170526.0,19555675.0
MAIN.JK,1746224939008.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",758.0,>,753.5,>,799.25,<,797.8,<,801.5,<,675.135,>,2.631578947368421,4.0,-9.826589595375722,755.0,780.0,10.801234497346433,12.083045973594572,58.99735163547598,1746224939008.0,3315240.0,8702325.0,5754066.0,7058428.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,617625026560.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",154.4,>,133.2,>,120.85,>,100.92,>,103.84,>,122.335,>,3.1847133757961785,17.391304347826086,50.0,164.0,162.0,2.943920288775949,9.350935782048769,20.562769755069475,617625026560.0,70231260.0,61362315.0,59773732.0,41905107.0
MAPA.JK,29786680328192.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1010.0,>,1016.5,>,1000.75,>,954.6,>,877.35,>,899.925,>,4.5,5.025125628140704,14.207650273224044,1020.0,1045.0,18.408935028645434,20.248456731316587,57.1680636369643,29786680328192.0,10906820.0,29612315.0,24079584.0,24748618.0
MAPB.JK,3414725492736.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1430.0,=,1430.0,=,1431.75,<,1592.8,<,1725.4,<,1824.775,<,0.0,0.0,1.7793594306049825,1430.0,1430.0,0.0,0.0,7.628073151196179,3414725492736.0,360.0,1940.0,3650.0,2928.0
MAPI.JK,26215266123776.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",1449.0,>,1458.0,>,1555.0,>,1670.6,<,1554.65,>,1632.5,<,14.855072463768115,11.228070175438596,-8.908045977011495,1450.0,1585.0,85.08166012066813,71.79136438319027,114.79329248697417,26215266123776.0,16366800.0,23663255.0,25313582.0,24015726.0
MARI.JK,262631981056.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.5,<,51.92,<,50.96,<,50.72,<,0.0,0.0,-9.090909090909092,50.0,50.0,0.0,0.0,1.284523257866513,262631981056.0,216500.0,18328700.0,67680486.0,33940199.0
MARK.JK,3913999974400.0,0,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",1018.0,>,1046.0,<,1089.5,<,1049.5,<,986.2,>,911.0,>,5.1020408163265305,-2.3696682464454977,-6.787330316742081,1025.0,1030.0,22.484562605386735,25.80697580112788,56.65465558981009,3913999974400.0,20672540.0,18348730.0,19618760.0,19147988.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,6147.5,>,5483.975,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,12172.0
MASB.JK,4626632933376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3442.0,<,3466.0,<,3464.0,<,3397.0,<,3308.7,<,3358.55,<,-4.069767441860465,-5.444126074498568,-4.624277456647398,3490.0,3300.0,80.4155872120988,73.59347797189639,45.5411901469428,4626632933376.0,9560.0,7655.0,18360.0,13794.0
MAXI.JK,518943211520.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",53.6,>,53.8,>,54.3,<,55.24,<,55.44,<,52.52,>,0.0,0.0,-1.8181818181818181,53.0,54.0,0.4714045207910317,0.4898979485566356,0.9539392014169457,518943211520.0,418180.0,1178210.0,3627914.0,2495604.0
MAYA.JK,5285915656192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",204.0,<,208.8,<,215.7,<,223.6,<,243.76,<,261.36,<,1.0,-4.716981132075472,-11.403508771929824,200.0,202.0,0.9428090415820634,4.560701700396552,8.30120473184465,5285915656192.0,2502020.0,2682365.0,4187988.0,4959063.0
MBAP.JK,3657264529408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3040.0,<,3049.0,<,3181.0,<,3302.4,<,3201.2,<,3418.1,<,-2.6143790849673203,-2.9315960912052117,-12.094395280235988,3000.0,2980.0,33.9934634239519,42.42640687119285,142.19353009191383,3657264529408.0,42780.0,76605.0,102420.0,153178.0
MBMA.JK,54537473753088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",520.0,<,513.7,<,522.1,<,537.64,<,560.92,<,576.71,<,-3.8095238095238098,-6.481481481481481,-4.716981132075472,500.0,505.0,10.801234497346433,15.165750888103101,14.655715608594486,54537473753088.0,138692580.0,68302085.0,67277332.0,62831609.0
MBSS.JK,1863781842944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1088.0,<,1090.0,<,1120.25,<,1169.2,<,1090.45,<,1086.025,<,0.0,-6.986899563318777,-11.983471074380166,1065.0,1065.0,0.0,31.559467676119,53.09131284871377,1863781842944.0,213280.0,545320.0,739214.0,511513.0
MBTO.JK,95230001152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.4,<,94.1,<,99.55,<,102.12,<,97.02,<,92.315,<,1.1363636363636365,-5.319148936170213,-16.037735849056602,90.0,89.0,0.816496580927726,2.0591260281974,6.399023362982824,95230001152.0,146360.0,420095.0,2061800.0,5089604.0
MCAS.JK,1015481630720.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1202.0,<,1212.5,<,1221.5,<,1280.4,<,1154.85,>,1549.9,<,-3.7037037037037033,-4.878048780487805,-8.59375,1175.0,1170.0,20.138409955990955,24.61706725018234,32.446109165815244,1015481630720.0,132940.0,151670.0,688050.0,740476.0
MCOL.JK,19022246576128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5425.0,<,5437.5,<,5461.25,<,5496.5,<,5451.25,<,5562.625,<,-0.9259259259259258,-2.28310502283105,-3.167420814479638,5400.0,5350.0,23.570226039551585,54.772255750516614,45.740436158829965,19022246576128.0,36560.0,30980.0,44236.0,43561.0
MCOR.JK,2919816757248.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.4,<,78.8,<,80.85,<,78.76,<,74.57,>,72.765,>,-1.282051282051282,-4.938271604938271,-8.333333333333332,76.0,77.0,0.816496580927726,1.8547236990991407,2.7798381247835278,2919816757248.0,1995560.0,10784555.0,6604982.0,5558838.0
MDIA.JK,392155004928.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.0,=,20.04,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,9165.0
MDKA.JK,50771345276928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2122.0,<,2177.0,<,2292.0,<,2413.0,<,2388.0,<,2449.4,<,-0.9523809523809524,-7.142857142857142,-17.786561264822133,2010.0,2080.0,38.58612300930075,80.09993757800315,139.77124167724918,50771345276928.0,30215120.0,23871795.0,41349068.0,34807634.0
MDKI.JK,450366668800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.4,<,179.1,<,180.85,<,183.2,<,185.02,<,190.785,<,-1.1111111111111112,0.0,-3.783783783783784,177.0,178.0,1.247219128924647,1.019803902718557,2.414021540914662,450366668800.0,178640.0,441535.0,307394.0,410735.0
MDLN.JK,680996110336.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.4,>,53.5,>,54.5,>,52.66,>,51.4,>,51.835,>,3.6363636363636362,7.547169811320755,11.76470588235294,54.0,57.0,1.247219128924647,1.4966629547095767,3.2326459750489227,680996110336.0,20326180.0,48388700.0,23304042.0,14194024.0
MDRN.JK,45793017856.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",6.4,<,6.7,<,7.05,<,7.48,<,6.67,<,5.81,>,-14.285714285714285,0.0,-25.0,6.0,6.0,0.4714045207910317,0.4898979485566356,0.5894913061275798,45793017856.0,275500.0,457060.0,629300.0,889299.0
MEDC.JK,27322593837056.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1120.0,<,1165.0,<,1224.5,<,1272.8,<,1287.05,<,1310.6,<,-2.242152466367713,-8.016877637130802,-18.65671641791045,1065.0,1090.0,20.412414523193153,41.95235392680606,75.31434126379915,27322593837056.0,35491420.0,37725140.0,60403142.0,49024513.0
MEDS.JK,78124998656.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,20820.0,12305.0,27248.0,63588.0
MEGA.JK,55769277923328.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4822.0,<,4835.0,<,4885.0,<,4939.7,<,4984.75,<,5058.975,<,-1.0416666666666665,-3.8461538461538463,-4.233870967741935,4800.0,4750.0,23.570226039551585,63.37191807101944,64.45928947793328,55769277923328.0,6520.0,5145.0,8176.0,16426.0
MEJA.JK,533065007104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",270.8,>,267.6,>,267.1,>,216.78,>,222.36,>,175.19,>,4.511278195488721,-1.4184397163120568,17.796610169491526,268.0,278.0,5.2493385826745405,8.059776671843954,15.158825812047581,533065007104.0,92163280.0,74113750.0,86089504.0,70028647.0
MENN.JK,71702503424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.6,>,35.4,>,27.25,>,21.98,>,16.44,>,13.055,>,19.047619047619047,38.88888888888889,150.0,46.0,50.0,3.265986323710904,4.963869458396342,10.09393382185558,71702503424.0,18969320.0,9505915.0,10993504.0,7809553.0
MERK.JK,1559039967232.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3482.0,<,3511.0,<,3603.5,<,3693.0,<,3795.5,<,3895.7,<,-0.5714285714285714,-0.28653295128939826,-7.199999999999999,3480.0,3480.0,9.428090415820632,13.2664991614216,101.99387236496122,1559039967232.0,6660.0,12425.0,17634.0,20898.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,16867248832512.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",3350.0,=,3350.0,=,3351.4210571289063,<,2621.6210595703124,>,2129.231583251953,>,1891.326318359375,>,0.0,0.0,35.71428076900671,3350.0,3350.0,0.0,0.0,285.64321222339476,16867248832512.0,0.0,110569.0,180697.0,1006792.6
MFMI.JK,946976260096.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1290.0,<,1296.5,<,1221.75,>,1062.9,>,912.75,>,736.835,>,-3.8461538461538463,-3.8461538461538463,30.89005235602094,1300.0,1250.0,23.570226039551585,20.0,113.63620681807362,946976260096.0,560.0,6995.0,24626.0,16501.0
MGLV.JK,135246479360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.8,>,69.0,>,68.95,>,68.24,>,67.92,>,66.125,>,1.4285714285714286,2.898550724637681,0.0,70.0,71.0,0.4714045207910317,1.7204650534085253,2.060946384552495,135246479360.0,260260.0,190095.0,183048.0,168248.0
MGNA.JK,64799121408.0,1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '>', '>']",18.6,>,19.0,=,19.1,<,19.22,<,15.24,>,11.715,>,5.555555555555555,0.0,0.0,18.0,19.0,0.4714045207910317,0.4898979485566356,0.9949874371066199,64799121408.0,335220.0,240275.0,397860.0,261092.0
MGRO.JK,2397197303808.0,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",666.0,>,661.5,>,677.75,>,669.0,>,677.6,>,674.05,>,2.2556390977443606,2.2556390977443606,-2.857142857142857,665.0,680.0,7.0710678118654755,8.0,20.58367071248469,2397197303808.0,7190860.0,7094610.0,7641902.0,6981074.0
