Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,76049997824.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",116.4,>,116.4,>,116.2,>,116.8,>,117.81,<,118.535,<,0.8620689655172413,0.8620689655172413,0.0,117.0,117.0,0.4714045207910317,0.4898979485566356,1.0295630140987,76049997824.0,123420.0,127340.0,137584.0,376311.0
FORU.JK,1670154158080.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",3432.0,>,3424.0,>,3699.5,<,4462.8,<,3760.5,<,2443.9,>,-2.17983651226158,28.214285714285715,-21.956521739130437,3600.0,3590.0,35.59026084010437,320.5869616812262,404.92561045209277,1670154158080.0,386000.0,264020.0,590094.0,496336.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1040918708224.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",188.4,<,189.5,<,190.2,<,193.62,<,194.06,<,183.665,>,-1.0582010582010581,-1.5789473684210527,-4.102564102564102,188.0,187.0,0.816496580927726,1.019803902718557,2.1354156504062622,1040918708224.0,235240.0,219025.0,529876.0,1391274.0
FREN.JK,10487488053248.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.6,<,22.3,<,22.65,<,24.56,<,26.69,<,33.815,<,-4.3478260869565215,-4.3478260869565215,-8.333333333333332,22.0,22.0,0.4714045207910317,0.4898979485566356,0.5722761571129799,10487488053248.0,122586880.0,90565180.0,107783100.0,183243126.0
FUJI.JK,405600010240.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",314.8,<,316.4,<,314.2,<,261.78,>,226.33,>,223.715,>,-1.8867924528301887,-1.2658227848101267,1.2987012987012987,314.0,312.0,2.494438257849294,2.039607805437114,10.156771140475698,405600010240.0,27360.0,819650.0,1630932.0,909246.0
FUTR.JK,721747050496.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",114.6,<,130.4,<,148.75,<,132.4,<,94.82,>,62.59,>,8.737864077669903,-17.647058823529413,-34.883720930232556,114.0,112.0,4.784233364802441,11.341957503006261,23.97681171465464,721747050496.0,47410100.0,17567895.0,25197850.0,21584439.0
FWCT.JK,236250005504.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",123.6,>,124.7,>,125.2,>,126.02,<,115.77,>,117.24,>,2.4390243902439024,1.6129032258064515,0.0,123.0,126.0,1.4142135623730951,1.3564659966250536,1.7204650534085253,236250005504.0,817080.0,999920.0,4209756.0,4519794.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,850723995648.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",94.6,>,95.5,<,97.2,<,101.7,<,113.29,<,114.105,<,1.0638297872340425,-1.0416666666666665,-18.103448275862068,94.0,95.0,0.4714045207910317,0.8,7.215261603018979,850723995648.0,694740.0,2183640.0,3392740.0,2281464.0
GDYR.JK,463300001792.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1085.0,>,1078.0,>,1186.75,<,1371.0,<,1447.85,<,1427.65,<,5.116279069767442,8.653846153846153,-25.657894736842106,1130.0,1130.0,25.927248643506744,38.47076812334269,152.25205253132057,463300001792.0,19280.0,81575.0,595678.0,345712.0
GEMA.JK,263999995904.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",164.4,>,163.6,>,172.1,<,214.32,<,239.92,<,256.12,<,-0.6024096385542169,1.2269938650306749,-24.31192660550459,163.0,165.0,1.247219128924647,1.2,14.07444492688788,263999995904.0,44500.0,1084425.0,464992.0,289649.0
GEMS.JK,61176440422400.0,-4,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",10450.0,<,10665.0,<,10642.5,<,10766.0,<,11582.25,<,9328.375,>,-0.4784688995215311,-1.6548463356973995,-4.805491990846682,10425.0,10400.0,20.412414523193153,65.19202405202648,253.98080636142566,61176440422400.0,126480.0,136285.0,307278.0,751570.0
GGRM.JK,23377693638656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12415.0,<,12667.5,<,12908.75,<,13167.0,<,14521.0,<,16269.25,<,-2.8000000000000003,-3.571428571428571,-10.661764705882353,12300.0,12150.0,143.3720877840438,165.5294535724685,375.8552746736435,23377693638656.0,263320.0,307155.0,492048.0,590455.0
GGRP.JK,2955181555712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",255.2,<,255.8,<,257.0,<,283.76,<,454.88,<,461.53,<,-6.870229007633588,-3.1746031746031744,15.09433962264151,252.0,244.0,7.363574011458174,7.858753081755401,15.626899884494044,2955181555712.0,151740.0,468080.0,477228.0,350830.0
GHON.JK,869000019968.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1567.0,>,1572.0,>,1598.0,<,1634.0,<,1671.15,<,1722.575,<,0.31746031746031744,0.6369426751592357,-3.6585365853658534,1540.0,1580.0,17.795130420052185,14.0,32.72613634390714,869000019968.0,5440.0,6670.0,6952.0,6791.0
GIAA.JK,1371989737472.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",53.0,=,53.5,<,53.95,<,56.24,<,61.07,<,59.84,<,0.0,0.0,-5.357142857142857,53.0,53.0,0.0,0.0,1.2835497652993435,1371989737472.0,9668480.0,7100660.0,9429544.0,12333319.0
GJTL.JK,3832851202048.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1097.0,>,1113.5,<,1109.75,<,1156.8,<,1207.8,<,1184.375,<,-0.9009009009009009,0.0,-4.761904761904762,1080.0,1100.0,12.472191289246473,9.797958971132712,21.47527648250425,3832851202048.0,5459800.0,4678775.0,10128582.0,11352254.0
GLOB.JK,65555492864.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,60.8,<,62.9,<,64.16,<,68.27,<,71.69,<,0.0,0.0,-9.230769230769232,59.0,59.0,0.0,0.0,2.861817604250837,65555492864.0,0.0,245.0,216.0,309.0
GLVA.JK,491999985664.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",328.0,=,328.8,<,329.9,<,341.08,<,342.6,<,347.87,<,-0.6060606060606061,0.6134969325153374,-2.380952380952381,326.0,328.0,1.632993161855452,1.7888543819998317,5.494542747126461,491999985664.0,9320.0,16850.0,19886.0,38608.0
GMFI.JK,1869395001344.0,0,0.0,4.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",49.2,>,48.5,>,49.19341201782227,>,52.89736480712891,<,59.228682403564456,<,58.74434120178223,<,0.0,6.382978723404255,-9.090909090909092,50.0,50.0,0.0,1.16619037896906,1.9079886472472862,1869395001344.0,1115720.0,1525219.1,1133657.64,1397035.82
GMTD.JK,3604599013376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4078.0,<,4357.0,<,4436.5,<,4137.8,<,4228.7,<,4534.975,<,-7.792207792207792,-23.326133909287257,-15.876777251184834,3700.0,3550.0,122.47448713915891,472.66901738954715,353.28847985746717,3604599013376.0,98300.0,105200.0,72758.0,41592.0
GOLD.JK,329538240512.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",268.8,<,272.2,<,278.0,<,283.44,<,287.8,<,301.92,<,-6.521739130434782,-2.272727272727273,-11.643835616438356,276.0,258.0,8.48528137423857,6.99714227381436,8.87693640846886,329538240512.0,34800.0,83490.0,158584.0,274633.0
GOLF.JK,4053254275072.0,-3,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",208.0,=,208.4,<,209.2,<,212.88,<,219.66,<,144.91,>,0.0,0.0,-1.8867924528301887,208.0,208.0,0.0,0.0,1.469693845669907,4053254275072.0,5030140.0,7295360.0,9344298.0,22071717.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14382926921728.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",393.6,<,399.6,<,399.0,<,406.24,<,398.52,<,396.58,<,-1.5151515151515151,-1.015228426395939,-2.9850746268656714,394.0,390.0,2.494438257849294,1.9595917942265424,6.708203932499369,14382926921728.0,183140.0,157000.0,282012.0,261593.0
GOTO.JK,95291197882368.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",80.0,=,77.9,>,74.15,>,72.06,>,66.57,>,62.66,>,-1.2345679012345678,0.0,3.896103896103896,79.0,80.0,0.816496580927726,0.6324555320336759,5.341114115987412,95291197882368.0,2900988580.0,4054572510.0,4237108374.0,4111956035.0
GPRA.JK,354962767872.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",84.0,<,84.7,<,85.55,<,91.06,<,93.67,<,89.99,<,-2.3529411764705883,-1.1904761904761905,-7.777777777777778,83.0,83.0,0.9428090415820634,0.8944271909999159,1.8567444627627143,354962767872.0,2657980.0,2364375.0,4773928.0,5413702.0
GPSO.JK,383376064512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",744.0,<,876.0,<,1033.5,<,653.52,<,380.3,>,278.245,>,-32.35294117647059,-21.232876712328768,-46.26168224299065,765.0,575.0,114.9637624065369,93.34880824091971,208.333266666656,383376064512.0,5926960.0,7892645.0,10994954.0,6373724.0
GRIA.JK,678566232064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",92.8,<,95.7,<,110.5,<,127.72,<,155.45,<,163.065,<,0.0,-4.166666666666666,-31.343283582089555,91.0,92.0,0.4714045207910317,1.7204650534085253,17.3824624262502,678566232064.0,605300.0,6971440.0,20136182.0,41205093.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,163040.0,220255.0,283480.0,1250359.0
GRPM.JK,122059735040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",66.4,>,58.2,>,53.45,>,51.62,>,52.0,>,49.065,>,19.696969696969695,43.63636363636363,57.99999999999999,72.0,79.0,5.312459150169743,8.499411744350311,8.657222418304846,122059735040.0,4151320.0,1540500.0,829758.0,618713.0
GSMF.JK,739980804096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.8,<,53.2,<,54.75,<,55.92,<,54.56,<,52.785,<,-1.8867924528301887,-1.8867924528301887,-8.771929824561402,53.0,52.0,0.4714045207910317,0.4,1.7284386017443605,739980804096.0,151820.0,410090.0,1175896.0,1568936.0
GTBO.JK,534999990272.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",215.2,<,218.2,<,220.8,<,237.2,<,259.26,<,277.43,<,-0.9259259259259258,-0.9259259259259258,-9.322033898305085,214.0,214.0,0.9428090415820634,0.9797958971132712,4.995998398718719,534999990272.0,62420.0,329115.0,327704.0,464670.0
GTRA.JK,215959322624.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",114.6,<,115.4,<,117.15,<,119.3,<,122.26,<,126.505,<,0.0,-0.8695652173913043,-7.317073170731707,116.0,114.0,0.9428090415820634,0.8,2.937260628544903,215959322624.0,427260.0,1600125.0,4331782.0,2535011.0
GTSI.JK,616944893952.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",41.8,<,42.9,<,38.5,>,36.38,>,34.7,>,37.705,>,-7.142857142857142,-11.363636363636363,18.181818181818183,40.0,39.0,1.247219128924647,2.039607805437114,4.914264950122246,616944893952.0,2653800.0,3931480.0,2345642.0,2044838.0
GULA.JK,353218789376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.0,<,331.8,<,335.7,<,348.76,<,432.67,<,541.22,<,0.0,-2.941176470588235,-7.303370786516854,330.0,330.0,0.0,4.0,7.463913182774837,353218789376.0,1646160.0,4406055.0,4318020.0,6531261.0
GUNA.JK,784999972864.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",314.4,<,308.0,>,311.2,>,331.48,<,326.2,<,210.53,>,-2.484472049689441,1.948051948051948,-5.9880239520958085,316.0,314.0,3.39934634239519,4.6303347611160905,12.155657119218196,784999972864.0,972720.0,1721225.0,2558458.0,4052688.0
GWSA.JK,982895755264.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.6,<,128.5,<,130.15,<,131.96,<,138.55,<,140.89,<,-1.5625,-2.3255813953488373,-5.263157894736842,122.0,126.0,2.494438257849294,2.4979991993593593,2.8155816450602176,982895755264.0,283200.0,524825.0,539184.0,1666711.0
GZCO.JK,719999991808.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.6,>,116.9,>,111.15,>,103.96,>,97.62,>,93.475,>,2.564102564102564,7.142857142857142,18.81188118811881,126.0,120.0,3.7416573867739413,5.083306010855534,7.377499576414762,719999991808.0,65102340.0,66351690.0,40936710.0,41252721.0
HADE.JK,33920000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.0,>,11.5,>,8.2,>,6.5,>,6.19,>,4.77,>,14.285714285714285,33.33333333333333,220.00000000000003,15.0,16.0,0.816496580927726,1.4142135623730951,3.893584466786357,33920000000.0,11547220.0,11843300.0,5764968.0,4288406.0
HAIS.JK,562017468416.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",213.6,>,215.0,<,213.3,>,216.96,<,217.86,<,220.42,<,0.0,0.0,-1.834862385321101,214.0,214.0,0.0,0.8,3.7563279941985894,562017468416.0,4801860.0,7471605.0,8074884.0,5399259.0
HAJJ.JK,272574267392.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",125.2,<,130.4,<,117.6,>,103.4,>,113.7,>,116.41,>,-7.03125,-5.555555555555555,45.1219512195122,124.0,119.0,3.681787005729087,3.54400902933387,18.515939079614622,272574267392.0,2009080.0,7296705.0,4489428.0,2564967.0
HALO.JK,310751100928.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,56.9,<,55.9,<,59.36,<,65.45,<,58.68,<,-8.333333333333332,-11.29032258064516,1.8518518518518516,59.0,55.0,2.160246899469287,2.3151673805580453,2.7549954627911823,310751100928.0,75720060.0,36108335.0,26699390.0,19986767.0
HATM.JK,1890000044032.0,0,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",269.6,>,270.2,<,268.2,>,280.76,<,275.84,<,256.55,>,1.5037593984962405,0.7462686567164178,3.8461538461538463,274.0,270.0,3.265986323710904,2.65329983228432,8.022468448052631,1890000044032.0,37465520.0,38454735.0,36028416.0,39793573.0
HBAT.JK,43711078400.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",44.4,<,40.6,>,38.9,>,37.84,>,34.92,>,34.36,>,-14.285714285714285,2.4390243902439024,7.6923076923076925,45.0,42.0,2.8674417556808756,2.8000000000000003,3.6318039594669758,43711078400.0,3103320.0,1927875.0,1341642.0,907745.0
HDFA.JK,745839329280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.0,<,117.2,<,120.9,<,134.18,<,137.1,<,114.86,<,0.0,-2.564102564102564,-19.148936170212767,118.0,114.0,1.8856180831641267,1.6733200530681511,7.29314746868593,745839329280.0,168420.0,2048270.0,859752.0,1351627.0
HDIT.JK,56413159424.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",31.6,>,26.6,>,20.9,>,17.32,>,17.22,>,16.275,>,19.35483870967742,37.03703703703704,146.66666666666666,34.0,37.0,2.449489742783178,3.5552777669262356,7.0844901016234045,56413159424.0,6674840.0,3068295.0,1469886.0,1300796.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,25089651245056.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1660.0,>,1625.0,>,1549.75,>,1473.1,>,1448.75,>,1370.375,>,2.1212121212121215,2.1212121212121215,14.625850340136054,1665.0,1685.0,14.337208778404378,13.784048752090222,89.68660713841281,25089651245056.0,27308140.0,26997370.0,18865448.0,15810613.0
HELI.JK,239864266752.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",286.4,>,279.4,>,278.3,>,281.48,>,313.64,<,350.505,<,0.0,2.127659574468085,-2.7027027027027026,280.0,288.0,3.7712361663282534,4.963869458396343,10.43599540053559,239864266752.0,1523180.0,2278180.0,1507072.0,2121016.0
HERO.JK,2321914789888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",556.0,<,557.0,<,563.25,<,593.9,<,625.6,<,668.05,<,-0.8928571428571428,-0.8928571428571428,-5.128205128205128,545.0,555.0,6.236095644623236,5.830951894845301,9.781998773256925,2321914789888.0,262220.0,83730.0,64842.0,43165.0
HEXA.JK,3989999976448.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4784.0,<,4819.0,<,4825.5,<,4895.0,<,5561.75,<,5895.625,<,-1.0416666666666665,-1.0416666666666665,-4.809619238476954,4760.0,4750.0,21.602468994692867,24.166091947189145,68.07899822999748,3989999976448.0,204140.0,243145.0,584870.0,761620.0
