Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MDLN.JK,621259587584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.8,>,50.9,>,50.45,>,50.18,>,50.09,>,54.81,<,4.0,-5.454545454545454,4.0,52.0,52.0,0.9428090415820634,1.8330302779823362,1.2031209415515967,621259587584.0,50085700.0,13172005.0,5389028.0,2772054.0
MDRN.JK,61057359872.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",8.4,<,8.3,<,7.15,>,5.92,>,5.43,>,5.48,>,0.0,-11.11111111111111,60.0,9.0,8.0,0.4714045207910317,0.4898979485566356,1.3143439428094914,61057359872.0,1750860.0,2190475.0,1163838.0,684059.0
MEDC.JK,30204890185728.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1221.0,<,1243.0,<,1276.0,<,1298.1,<,1334.95,<,1278.45,<,-2.0325203252032518,-0.4132231404958678,-11.07011070110701,1215.0,1205.0,10.274023338281628,14.628738838327793,41.24924241728568,30204890185728.0,45124340.0,38891180.0,37813076.0,43890291.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,187400.0,144575.0,110780.0,111825.0
MEGA.JK,58998023782400.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",5004.0,>,5022.5,>,5047.5,<,5030.5,<,5103.0,<,5136.8,<,0.9036144578313252,0.5,-1.4705882352941175,5025.0,5025.0,21.213203435596427,18.275666882497067,43.746428425644076,58998023782400.0,6920.0,24885.0,24576.0,32094.0
MEJA.JK,279955013632.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",181.0,<,240.3,<,251.15,<,227.7,<,190.57,<,121.725,>,-18.435754189944134,-33.63636363636363,-32.407407407407405,162.0,146.0,13.474255287605159,26.076809620810597,59.1551138955881,279955013632.0,5213540.0,50039590.0,52730828.0,60364240.0
MENN.JK,25812901888.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.0,>,13.9,>,12.25,>,11.1,>,9.96,>,13.245,>,12.5,28.57142857142857,63.63636363636363,17.0,18.0,0.816496580927726,1.4142135623730951,2.384848003542364,25812901888.0,6584000.0,7038645.0,4724910.0,3557718.0
MERK.JK,1711360049152.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",3818.0,>,3819.0,>,3824.0,<,3894.8,<,3940.0,<,4040.9,<,0.0,0.26246719160104987,0.26246719160104987,3820.0,3820.0,0.0,4.0,13.92838827718412,1711360049152.0,13400.0,17490.0,24026.0,47647.0
META.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,237.98,>,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,8188499853312.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",2932.0,>,2859.0,>,2983.5,>,3109.4,<,3128.8,<,3077.5,>,3.3444816053511706,11.151079136690647,-5.214723926380368,3100.0,3090.0,49.6655480858378,163.38910612400082,191.0045810968941,8188499853312.0,40820.0,150505.0,911852.0,1211750.0
MFMI.JK,651519655936.0,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",860.0,=,863.0,<,846.0,>,765.9,>,688.65,>,636.56,>,0.0,0.0,11.688311688311687,860.0,860.0,0.0,0.0,41.309805131469695,651519655936.0,400.0,6040.0,8382.0,5206.0
MGLV.JK,133341601792.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",70.0,=,70.0,=,69.1,>,67.68,>,66.72,>,66.675,>,0.0,1.4492753623188406,2.941176470588235,71.0,70.0,0.4714045207910317,0.6324555320336759,1.2609520212918492,133341601792.0,36060.0,84835.0,151804.0,114297.0
MGNA.JK,88672485376.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",22.6,>,19.8,>,16.35,>,11.64,>,9.46,>,14.63,>,18.181818181818183,30.0,160.0,24.0,26.0,1.632993161855452,2.1540659228538015,4.292726406376255,88672485376.0,1095760.0,337815.0,163014.0,169233.0
MGRO.JK,2379570741248.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",689.0,<,689.5,<,689.75,<,686.0,<,712.75,<,668.575,>,-6.25,-2.1739130434782608,-0.7352941176470588,665.0,675.0,23.921166824012204,18.81488772222678,12.193748398257199,2379570741248.0,11099880.0,8122360.0,6469622.0,7016240.0
MHKI.JK,438750019584.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",119.0,<,119.5,<,120.35,<,123.4,<,182.14,<,91.07,>,-2.5,-2.5,8.333333333333332,118.0,117.0,1.247219128924647,1.2649110640673518,9.424834216048577,438750019584.0,1620440.0,13799855.0,8291928.0,61733781.0
MICE.JK,304830545920.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",537.0,<,521.9,<,504.65,>,492.22,>,491.61,>,507.685,>,-5.5045871559633035,-2.8301886792452833,7.291666666666667,545.0,515.0,14.142135623730951,12.884098726725126,23.776616664277533,304830545920.0,235780.0,87460.0,46946.0,37806.0
MIDI.JK,14778402603008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",427.2,>,426.0,>,426.6,>,418.92,>,406.8,>,419.25,>,3.755868544600939,4.739336492890995,2.314814814814815,420.0,442.0,9.285592184789412,7.756287771866127,5.517245689653488,14778402603008.0,37160680.0,19582915.0,17700826.0,16340603.0
MIKA.JK,41861574033408.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2986.0,>,2978.0,>,2988.0,>,2984.0,>,2968.0,>,2828.85,>,1.6891891891891893,1.3468013468013467,1.006711409395973,2990.0,3010.0,20.548046676563256,18.547236990991408,32.802438933713454,41861574033408.0,8950520.0,9917590.0,10625176.0,12327138.0
MINA.JK,157499998208.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",24.0,=,23.2,>,23.5,>,24.44,<,20.29,>,34.635,<,0.0,0.0,-14.285714285714285,24.0,24.0,0.0,0.0,2.085665361461421,157499998208.0,72600.0,469110.0,432060.0,769496.0
MIRA.JK,39614500864.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10.6,<,10.1,<,8.0,>,6.28,>,5.73,>,6.515,>,-9.090909090909092,0.0,66.66666666666666,11.0,10.0,0.4714045207910317,0.4898979485566356,2.23606797749979,39614500864.0,2550000.0,4650875.0,2963098.0,1808602.0
MITI.JK,492162875392.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",138.0,>,138.0,>,138.55,>,143.84,<,153.18,<,177.79,<,1.4598540145985401,0.7246376811594203,0.0,138.0,139.0,0.816496580927726,0.6324555320336759,1.2439855304624727,492162875392.0,201180.0,237620.0,263084.0,264693.0
MKAP.JK,1254499942400.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",398.8,<,397.8,<,401.4,<,343.96,>,353.8,>,219.745,>,-8.962264150943396,-3.015075376884422,-2.525252525252525,386.0,386.0,17.9133717900592,13.89100428334827,16.6024094636893,1254499942400.0,21698580.0,24724845.0,28743218.0,37378020.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.36,<,1.72,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1994086.0
MKPI.JK,25601236795392.0,2,0.0,4.0,2.0,0.0,"['>', '>', '>', '>', '<', '<']",26980.0,>,26945.0,>,26876.25,>,26889.5,>,27152.75,<,27312.375,<,0.1855287569573284,0.0,0.37174721189591076,27000.0,27000.0,23.570226039551585,24.49489742783178,153.19003720869057,25601236795392.0,13540.0,13245.0,17602.0,19823.0
MKTR.JK,1446288031744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.8,<,120.8,<,121.45,<,121.82,<,121.9,<,128.91,<,-2.4390243902439024,0.0,-3.225806451612903,121.0,120.0,1.247219128924647,1.16619037896906,1.5644487847162014,1446288031744.0,9025940.0,2839140.0,1368400.0,923199.0
MLBI.JK,12483975708672.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5940.0,<,5952.5,<,5976.25,<,6062.5,<,6230.75,<,6866.0,<,-0.42016806722689076,0.0,-0.42016806722689076,5950.0,5925.0,11.785113019775793,12.24744871391589,40.67785023818245,12483975708672.0,87540.0,150290.0,130928.0,153604.0
MLIA.JK,2434320039936.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",362.4,>,361.6,>,359.1,>,364.28,>,369.42,<,394.39,<,2.2222222222222223,3.3707865168539324,6.358381502890173,370.0,368.0,4.320493798938574,5.571355310873647,6.114736298484179,2434320039936.0,4435680.0,4261700.0,4109898.0,4836875.0
MLPL.JK,1280298844160.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.0,>,75.0,>,71.35,>,60.46,>,56.99,>,61.98,>,12.32876712328767,13.88888888888889,49.09090909090909,85.0,82.0,5.0990195135927845,5.403702434442518,8.827655407864537,1280298844160.0,153412300.0,126819525.0,73102166.0,54401918.0
MLPT.JK,5400000200704.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2101.0,>,1863.5,>,1762.5,>,1479.6,>,1406.05,>,1492.4,>,55.67567567567567,67.44186046511628,69.91150442477876,2310.0,2880.0,421.2943019895817,443.94143757932756,306.16784612365814,5400000200704.0,1104920.0,1248940.0,536296.0,286207.0
MMIX.JK,151212589056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",66.0,<,65.6,<,61.25,>,58.34,>,55.51,>,94.315,<,-4.545454545454546,-10.0,12.5,65.0,63.0,1.247219128924647,2.280350850198276,5.185315805233081,151212589056.0,13030300.0,12193455.0,6109196.0,8053638.0
MMLP.JK,2852099719168.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",427.2,<,425.6,<,393.9,>,361.6,>,330.96,>,321.97,>,-3.7209302325581395,-3.2710280373831773,27.77777777777778,432.0,414.0,8.055363982396381,6.764613810115105,38.49402551046071,2852099719168.0,700500.0,1594340.0,1275306.0,1306311.0
MNCN.JK,4285612949504.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",324.0,=,326.0,<,327.5,<,322.8,>,324.64,<,346.05,<,-0.6134969325153374,1.25,4.516129032258064,322.0,324.0,1.632993161855452,2.8284271247461903,11.417092449481173,4285612949504.0,51001060.0,107864220.0,75377490.0,83748700.0
MOLI.JK,659217645568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",243.2,<,242.4,<,245.9,<,254.92,<,263.54,<,302.51,<,-1.6260162601626018,0.8333333333333334,-9.701492537313433,246.0,242.0,1.8856180831641267,2.4,6.941901756723441,659217645568.0,1098360.0,910440.0,843012.0,614984.0
MORA.JK,9978907721728.0,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",420.4,>,419.8,>,423.8,<,433.32,<,443.22,<,451.43,<,0.0,1.932367149758454,-2.314814814814815,422.0,422.0,0.0,3.2,5.015974481593781,9978907721728.0,39840.0,40220.0,29672.0,89985.0
MPIX.JK,123437498368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.0,>,73.6,>,68.85,>,62.24,>,62.33,>,53.005,>,8.21917808219178,5.333333333333334,27.419354838709676,78.0,79.0,2.6246692913372702,2.1908902300206643,5.424711973920827,123437498368.0,2871700.0,2280220.0,2234542.0,9905202.0
MPMX.JK,4483534290944.0,3,0.0,4.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",1025.0,=,1027.0,<,1019.25,>,1001.1,>,1003.4,>,1019.025,>,0.0,0.49019607843137253,0.9852216748768473,1030.0,1025.0,2.3570226039551585,3.1622776601683795,9.65336728815391,4483534290944.0,2185880.0,5459375.0,4517654.0,6996722.0
MPOW.JK,63725764608.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",79.2,<,79.2,<,67.45,>,56.98,>,53.53,>,56.105,>,-1.2658227848101267,1.2987012987012987,56.00000000000001,81.0,78.0,1.247219128924647,1.5999999999999999,14.820509437937684,63725764608.0,17633620.0,26978575.0,10805016.0,5523795.0
MPPA.JK,661296578560.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",50.6,>,50.3,>,50.6,>,50.24,>,50.12,>,54.39,<,2.0,2.0,2.0,52.0,51.0,0.816496580927726,0.8,1.2,661296578560.0,45500080.0,78484650.0,31748078.0,17442636.0
MPRO.JK,13670937526272.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1349.0,>,1337.5,>,1349.25,>,1360.7,>,1418.75,<,1752.55,<,1.8518518518518516,4.961832061068702,3.7735849056603774,1375.0,1375.0,11.785113019775793,24.779023386727733,26.65872277510684,13670937526272.0,9060.0,4745.0,9662.0,6080.0
MPXL.JK,224001114112.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",113.6,<,113.4,<,113.75,<,117.06,<,118.65,<,156.79,<,-1.7543859649122806,-1.7543859649122806,-4.273504273504273,114.0,112.0,0.9428090415820634,0.8,1.5124483462254175,224001114112.0,762340.0,801415.0,1696494.0,14073671.0
MRAT.JK,189176004608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",450.8,<,458.4,<,505.35,<,516.04,<,462.8,<,448.415,<,-2.643171806167401,-2.643171806167401,-25.08474576271186,450.0,442.0,4.988876515698588,4.66476151587624,57.19377151403813,189176004608.0,971580.0,1544195.0,4613384.0,3142326.0
MREI.JK,548859510784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1094.0,<,1091.0,<,1082.25,<,1073.0,<,1114.45,<,1417.65,<,-3.6363636363636362,-2.7522935779816518,-1.8518518518518516,1100.0,1060.0,18.856180831641268,19.595917942265423,18.335416548308903,548859510784.0,87760.0,112995.0,213168.0,127661.0
MSIE.JK,23360159744.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",15.8,>,16.2,<,15.45,>,15.72,>,17.18,<,21.88,<,0.0,0.0,14.285714285714285,16.0,16.0,0.0,0.4,1.116915395184434,23360159744.0,475340.0,792920.0,466686.0,985992.0
MSIN.JK,97081595265024.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",8160.0,<,7687.5,>,6875.0,>,4492.8,>,3694.4,>,3331.6,>,-2.4390243902439024,0.0,55.33980582524271,8400.0,8000.0,163.29931618554522,149.66629547095766,995.3328588969622,97081595265024.0,584840.0,824675.0,496934.0,357405.0
MSJA.JK,2247057735680.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",388.8,<,385.8,<,387.6,<,351.68,>,321.66,>,252.84,>,0.0,-3.535353535353535,1.5957446808510638,390.0,382.0,3.7712361663282534,5.878775382679627,12.893409169028956,2247057735680.0,14649020.0,22770425.0,38270938.0,26436153.0
MSKY.JK,1076959838208.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",109.6,<,111.3,<,104.9,>,86.14,>,72.41,>,93.335,>,-0.9174311926605505,-3.571428571428571,45.94594594594595,108.0,108.0,0.4714045207910317,1.624807680927192,14.580466384858887,1076959838208.0,29389080.0,112864145.0,83661166.0,49290223.0
MSTI.JK,5116276506624.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1624.0,>,1633.5,<,1654.5,<,1574.0,>,1526.5,>,1418.625,>,0.3076923076923077,-0.6097560975609756,-1.8072289156626504,1630.0,1630.0,2.3570226039551585,15.297058540778355,32.70703288285258,5116276506624.0,786140.0,1234310.0,1386332.0,1291252.0
MTDL.JK,7611677671424.0,0,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",622.0,<,614.5,>,626.25,<,630.9,<,597.5,>,569.4,>,-0.8,1.639344262295082,-0.8,630.0,620.0,4.08248290463863,6.782329983125268,15.400892831261439,7611677671424.0,5772920.0,6109130.0,5935192.0,5241342.0
MTEL.JK,54661205721088.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",657.0,>,662.5,>,665.25,<,673.5,<,640.2,>,654.825,>,0.7575757575757576,3.10077519379845,-2.2058823529411766,655.0,665.0,4.08248290463863,6.782329983125268,8.437268515343103,54661205721088.0,15491260.0,18675195.0,20490656.0,26756751.0
MTFN.JK,700526166016.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26.2,<,33.8,<,41.9,<,46.76,<,48.38,<,49.19,<,-15.384615384615385,-29.03225806451613,-56.00000000000001,24.0,22.0,1.632993161855452,3.1240998703626617,10.246462804304713,700526166016.0,67120.0,51685.0,20674.0,10337.0
MTLA.JK,3230464999424.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",423.6,<,425.8,<,423.3,<,421.88,>,403.64,>,399.82,>,-0.4716981132075472,-0.4716981132075472,-0.4716981132075472,424.0,422.0,0.9428090415820634,0.8,4.572745346069471,3230464999424.0,34760.0,38920.0,40150.0,53519.0
MTMH.JK,2296068440064.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1097.0,>,1088.5,>,1099.5,>,1133.9,<,1162.55,<,1250.825,<,2.7777777777777777,2.7777777777777777,-2.2026431718061676,1135.0,1110.0,22.48456260538674,22.271057451320086,25.243811122728676,2296068440064.0,6613520.0,6125160.0,6019458.0,6300349.0
MTPS.JK,45866700800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",21.2,>,19.7,>,17.2,>,14.66,>,12.21,>,16.02,>,4.761904761904762,0.0,83.33333333333334,21.0,22.0,0.4714045207910317,0.7483314773547883,2.9765752132274432,45866700800.0,2495100.0,1339180.0,662176.0,547023.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20956319744.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",89.6,>,86.8,>,83.75,>,83.86,>,78.76,>,137.37,<,0.0,0.0,4.651162790697675,88.0,90.0,0.9428090415820634,0.8,4.085033659592048,20956319744.0,31860.0,13735.0,30850.0,22125.0
MTWI.JK,552728592384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",164.8,>,163.0,>,160.95,>,159.52,>,136.73,>,107.13,>,17.391304347826086,20.382165605095544,24.342105263157894,160.0,189.0,13.4412301024373,12.204917041913886,7.4731184923029295,552728592384.0,26681100.0,7293305.0,3644164.0,4531542.0
MUTU.JK,260859035648.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",81.0,>,81.1,>,80.65,>,80.1,>,79.77,>,87.955,<,2.4691358024691357,3.75,5.063291139240507,81.0,83.0,0.9428090415820634,1.0954451150103321,1.107925990308017,260859035648.0,3745760.0,2858640.0,4116638.0,3175512.0
MYOH.JK,2934392225792.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1322.0,>,1325.0,>,1331.0,<,1396.6,<,1648.3,<,1715.25,<,1.1406844106463878,1.5267175572519083,0.7575757575757576,1325.0,1330.0,6.236095644623235,8.12403840463596,18.547236990991408,2934392225792.0,100540.0,82275.0,84550.0,88539.0
MYOR.JK,61039253127168.0,6,1.0,5.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",2684.0,>,2671.0,>,2667.0,>,2579.6,>,2462.5,>,2454.45,>,1.8656716417910446,3.802281368821293,1.1111111111111112,2640.0,2730.0,36.81787005729087,44.98888751680797,36.069377593742864,61039253127168.0,9460500.0,8808990.0,8740124.0,8192318.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,271154790400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",32.6,>,31.3,>,28.9,>,27.18,>,32.76,>,44.01,<,6.0606060606060606,16.666666666666664,52.17391304347826,35.0,35.0,0.9428090415820634,2.244994432064365,2.9647934160747185,271154790400.0,5920.0,4210.0,9800.0,10984.0
NANO.JK,72848744448.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",16.4,>,15.5,>,14.9,>,14.12,>,13.94,>,15.855,>,0.0,13.333333333333334,21.428571428571427,17.0,17.0,0.0,0.8,1.044030650891055,72848744448.0,4725320.0,1925810.0,1374772.0,1316494.0
NASA.JK,220098002944.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",20.8,<,20.7,<,17.1,>,13.48,>,12.37,>,15.315,>,0.0,-13.043478260869565,66.66666666666666,20.0,20.0,0.0,1.1661903789690602,4.011234224026316,220098002944.0,696680.0,1210650.0,665496.0,608750.0
NASI.JK,96887996416.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",110.0,>,109.8,>,113.55,>,136.68,<,137.1,<,106.36,>,12.149532710280374,11.11111111111111,-0.8264462809917356,109.0,120.0,5.715476066494082,5.0990195135927845,4.954543369474123,96887996416.0,11113920.0,6099790.0,20790732.0,26691293.0
NATO.JK,1200166535168.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",149.4,>,149.7,>,149.85,>,149.24,>,150.3,<,164.645,<,0.6711409395973155,0.0,-0.6622516556291391,149.0,150.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,1200166535168.0,42960.0,61190.0,107820.0,155026.0
NAYZ.JK,61200244736.0,1,0.0,4.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",25.2,<,25.1,<,24.0,=,21.32,>,21.01,>,20.66,>,-4.0,-11.11111111111111,26.31578947368421,25.0,24.0,0.4714045207910317,0.9797958971132712,2.898275349237888,61200244736.0,1041280.0,2105785.0,1143966.0,919738.0
NCKL.JK,54895784755200.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",882.0,<,898.5,<,910.25,<,925.3,<,949.45,<,948.625,<,-2.247191011235955,-2.247191011235955,-6.951871657754011,880.0,870.0,8.16496580927726,7.483314773547883,19.201236939322424,54895784755200.0,11789680.0,11017225.0,12370228.0,22313592.0
NELY.JK,1104500097024.0,4,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",466.4,>,465.6,>,463.2,>,461.0,>,461.97,>,484.12,<,1.293103448275862,0.8583690987124464,2.6200873362445414,466.0,470.0,2.494438257849294,1.9595917942265424,3.4871191548325386,1104500097024.0,1297120.0,1374675.0,1135424.0,1213914.0
NEST.JK,1258425024512.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",304.8,>,303.0,>,290.6,>,138.44,>,69.22,>,34.61,>,1.3245033112582782,1.3245033112582782,16.793893129770993,308.0,306.0,2.494438257849294,2.4,14.1718029904455,1258425024512.0,9265820.0,26284825.0,34783992.0,17391996.0
NETV.JK,2063881601024.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",102.6,<,104.8,<,89.8,<,95.94,<,82.64,>,70.555,>,-12.0,-28.455284552845526,3.5294117647058822,91.0,88.0,5.0990195135927845,12.97073629367277,18.200549442255856,2063881601024.0,31594160.0,21482900.0,9388508.0,6451905.0
NFCX.JK,1189029609472.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1801.0,<,1835.0,<,1863.5,<,2045.6,<,1626.35,>,2757.375,<,0.0,-2.17983651226158,-3.234501347708895,1795.0,1795.0,0.0,17.435595774162696,44.16163493350309,1189029609472.0,26800.0,21230.0,96140.0,99458.0
NICE.JK,2444971999232.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",395.6,>,426.4,<,451.1,<,505.6,<,605.5,<,526.305,<,2.5510204081632653,1.0050251256281406,-17.62295081967213,402.0,402.0,4.714045207910317,6.858571279792899,35.05695366114974,2444971999232.0,11293520.0,10812400.0,10577002.0,14834040.0
NICK.JK,354876751872.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",551.0,<,567.5,<,559.25,<,432.9,>,354.79,>,305.215,>,0.0,-2.6785714285714284,26.15740740740741,545.0,545.0,0.0,7.3484692283495345,58.682088408644766,354876751872.0,16400.0,115275.0,138710.0,80421.0
NICL.JK,3020510461952.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",284.0,=,285.8,<,278.9,>,254.0,>,213.14,>,208.17,>,0.0,-2.73972602739726,0.7092198581560284,274.0,284.0,4.714045207910317,5.796550698475776,9.559811713627,3020510461952.0,7785920.0,12046905.0,27994182.0,31147408.0
NIKL.JK,640930873344.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",255.6,<,257.2,<,258.2,<,262.24,<,293.3,<,315.475,<,-2.307692307692308,-0.78125,0.0,254.0,254.0,2.8284271247461903,2.33238075793812,3.4583232931581165,640930873344.0,227940.0,412620.0,437162.0,940561.0
NINE.JK,19413000192.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.8,>,8.1,>,7.35,>,6.72,>,6.24,>,7.62,>,0.0,12.5,28.57142857142857,10.0,9.0,0.4714045207910317,0.7483314773547883,1.061838029079765,19413000192.0,12355620.0,8062060.0,4600312.0,3114327.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3107846094848.0,-2,0.0,3.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.15,<,140.075,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3107846094848.0,252900.0,278260.0,292026.0,262006.0
NISP.JK,31549787471872.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1353.0,>,1352.5,>,1337.75,>,1309.6,>,1281.55,>,1262.375,>,1.8518518518518516,2.6119402985074625,5.769230769230769,1360.0,1375.0,10.274023338281628,13.2664991614216,24.00390593216029,31549787471872.0,10358260.0,13462415.0,10638642.0,8485943.0
