Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RIGS.JK,402025775104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",624.0,>,607.5,>,589.0,>,597.4,>,574.27,>,544.385,>,10.0,6.451612903225806,15.789473684210526,600.0,660.0,28.284271247461902,23.323807579381203,29.008619408720573,402025775104.0,399300.0,266310.0,244518.0,382897.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,11054449950720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1001.0,>,995.5,>,992.75,>,990.9,>,989.5,>,984.875,>,1.0,1.507537688442211,2.0202020202020203,1000.0,1010.0,4.714045207910316,4.898979485566356,5.356071321407137,11054449950720.0,2488800.0,1362805.0,752254.0,427085.0
RMKE.JK,2274999926784.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",517.0,>,515.0,>,515.75,>,544.1,<,572.25,<,544.42,<,1.9607843137254901,-0.9523809523809524,0.0,510.0,520.0,4.714045207910316,6.0,4.548351349665063,2274999926784.0,2896460.0,2199055.0,2463028.0,3594917.0
RMKO.JK,185000001536.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",145.6,>,155.3,<,171.3,<,192.52,<,208.81,<,211.97,<,3.4965034965034967,-0.6711409395973155,-26.0,143.0,148.0,2.3570226039551585,2.4979991993593593,19.725871336901697,185000001536.0,2454060.0,1134955.0,1133502.0,1943400.0
ROCK.JK,398982840320.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",278.0,=,278.0,=,278.0,=,279.36,<,291.32,<,325.78,<,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0,398982840320.0,0.0,20.0,458.0,651.0
RODA.JK,543683379200.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",39.6,<,38.0,>,35.2,>,33.2,>,32.51,>,31.45,>,-2.5,-2.5,30.0,39.0,39.0,0.4714045207910317,0.4898979485566356,3.4871191548325386,543683379200.0,52560.0,88050.0,247234.0,193369.0
RONY.JK,724999995392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",486.8,>,443.4,>,421.7,>,390.8,>,284.91,>,267.355,>,19.834710743801654,45.0,45.0,530.0,580.0,39.20317447463775,63.69426975796174,49.26367830359402,724999995392.0,47420.0,11855.0,31714.0,20070.0
ROTI.JK,5562713505792.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",969.0,<,971.5,<,974.75,<,985.5,<,1008.3,<,1059.075,<,-1.0256410256410255,-0.5154639175257731,-2.030456852791878,965.0,965.0,4.714045207910316,3.7416573867739413,5.11737237261468,5562713505792.0,366420.0,524825.0,681772.0,789071.0
RSCH.JK,874499932160.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",331.2,<,334.8,<,350.4,<,366.52,<,318.32,>,257.995,>,0.0,-0.6024096385542169,-11.76470588235294,330.0,330.0,0.0,1.6,18.43474979488466,874499932160.0,2403620.0,2912900.0,4479852.0,7086212.0
RSGK.JK,938700963840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1036.0,<,1125.0,<,1165.0,<,1205.9,<,1118.95,<,1092.625,<,-3.8461538461538463,-6.5420560747663545,-15.254237288135593,1030.0,1000.0,16.996731711975947,22.44994432064365,91.02197536858887,938700963840.0,85440.0,57450.0,29220.0,22389.0
RUIS.JK,132439998464.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",171.6,>,171.3,>,171.5,>,177.32,<,177.22,<,177.515,<,0.0,0.5847953216374269,-2.272727272727273,172.0,172.0,0.0,0.4898979485566356,1.3228756555322954,132439998464.0,182720.0,410235.0,605062.0,910712.0
RUNS.JK,68535812096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",72.6,<,73.5,<,76.1,<,69.28,>,62.61,>,59.24,>,-2.7777777777777777,-2.7777777777777777,-14.634146341463413,74.0,70.0,1.632993161855452,1.7435595774162693,3.961060464067672,68535812096.0,35580.0,113715.0,247860.0,163685.0
SAFE.JK,157663297536.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",259.6,<,285.6,<,324.0,<,364.72,<,310.58,<,275.29,<,-2.4,-15.862068965517242,-34.75935828877005,238.0,244.0,4.898979485566356,19.975985582694037,46.31630382489518,157663297536.0,182140.0,298365.0,258204.0,266494.0
SAGE.JK,104432508928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.4,<,13.1,<,13.45,<,13.7,<,13.02,<,27.25,<,0.0,-7.142857142857142,-13.333333333333334,13.0,13.0,0.0,0.4898979485566356,0.6689544080129826,104432508928.0,1807240.0,2000050.0,2937116.0,3898766.0
SAME.JK,4286775033856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",251.2,<,254.4,<,257.2,<,277.88,<,273.34,<,272.57,<,0.8064516129032258,-3.10077519379845,-10.714285714285714,250.0,250.0,0.9428090415820634,3.4871191548325386,7.984985911070852,4286775033856.0,1524040.0,1084035.0,2015614.0,2120981.0
SAMF.JK,4023125278720.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",749.0,>,745.0,>,752.5,>,782.3,>,793.75,<,762.3,>,5.369127516778524,6.802721088435375,-0.6329113924050633,750.0,785.0,17.795130420052185,19.339079605813716,21.650635094610966,4023125278720.0,34240.0,46830.0,47136.0,78984.0
SAPX.JK,2624998866944.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2960.0,>,2858.0,>,3026.0,>,3143.6,>,2714.4,>,1878.85,>,12.099644128113878,12.5,-7.894736842105263,3210.0,3150.0,176.13126418163876,180.88670487352022,294.7948439169179,2624998866944.0,3031400.0,2315145.0,2991114.0,3297489.0
SATU.JK,296974221312.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",214.4,<,212.8,>,210.1,>,202.06,>,183.63,>,164.16,>,-1.834862385321101,0.9433962264150944,1.9047619047619049,216.0,214.0,1.632993161855452,2.33238075793812,4.170131892398609,296974221312.0,7233740.0,8811880.0,15115180.0,21377051.0
SBAT.JK,4752979968.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.445,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,0.0
SBMA.JK,118100623360.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",126.6,<,127.2,<,126.7,<,127.18,<,131.22,<,143.57,<,-1.574803149606299,-3.10077519379845,-1.574803149606299,125.0,125.0,0.9428090415820634,1.4966629547095764,1.4866068747318506,118100623360.0,743760.0,745555.0,857802.0,3441435.0
SCCO.JK,1751493115904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2158.0,<,2185.0,<,2222.5,<,2224.8,<,2191.3,<,2319.575,<,-1.3953488372093024,-4.072398190045249,-6.607929515418502,2140.0,2120.0,12.47219128924647,30.59411708155671,48.36062447901185,1751493115904.0,47300.0,46705.0,40960.0,37850.0
SCMA.JK,8301391642624.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",126.6,>,124.0,>,125.35,>,127.4,>,128.72,>,135.555,<,0.7692307692307693,8.264462809917356,0.7692307692307693,130.0,131.0,0.4714045207910317,4.586937976471886,3.5815499438092444,8301391642624.0,297075940.0,129681505.0,164316856.0,109623422.0
SCNP.JK,425000009728.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",168.6,>,173.8,<,175.6,<,182.2,<,174.97,<,159.755,>,1.7964071856287425,1.1904761904761905,-5.027932960893855,171.0,170.0,1.699673171197595,1.624807680927192,6.151422599691879,425000009728.0,259560.0,708960.0,906618.0,593270.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",25.0,=,24.5,>,24.5,>,24.72,>,24.96,>,28.055,<,0.0,0.0,4.166666666666666,25.0,25.0,0.0,0.0,0.6708203932499369,28380499968.0,105840.0,199915.0,202334.0,261484.0
SDPC.JK,180908048384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",144.0,<,154.3,<,152.75,<,145.7,<,138.95,<,139.75,<,-5.633802816901409,-15.18987341772152,-6.293706293706294,134.0,134.0,3.7712361663282534,9.633275663033837,11.827404618089295,180908048384.0,7584660.0,11578085.0,6493028.0,3632836.0
SDRA.JK,6435183788032.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",433.6,>,435.2,>,447.0,<,456.88,<,460.6,<,492.7618962097168,<,0.45871559633027525,3.30188679245283,-6.41025641025641,440.0,438.0,1.632993161855452,5.851495535331117,13.61616686149226,6435183788032.0,87540.0,82760.0,61700.0,255518.0
SEMA.JK,117211111424.0,-2,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",86.4,<,85.4,>,83.9,>,92.38,<,102.02,<,112.765,<,-1.1494252873563218,-1.1494252873563218,1.1764705882352942,86.0,86.0,0.4714045207910317,0.4898979485566356,1.9467922333931784,117211111424.0,253940.0,528280.0,1340720.0,976419.0
SFAN.JK,2509079052288.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1843.0,<,1840.5,<,1843.0,<,1845.8,<,1831.9,>,1828.775,>,-0.27100271002710025,-0.27100271002710025,-0.5405405405405406,1840.0,1840.0,2.3570226039551585,2.449489742783178,5.0990195135927845,2509079052288.0,135040.0,153525.0,144088.0,140131.0
SGER.JK,6955171053568.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",409.2,>,407.4,>,407.8,>,439.16,>,444.94,<,505.48999908447263,<,10.44776119402985,11.0,7.246376811594203,400.0,444.0,20.28683207293725,17.417232845661793,11.00727032465361,6955171053568.0,23684700.0,8134955.0,7019278.0,7008295.0
SGRO.JK,3764907147264.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",2038.0,>,2032.0,>,2040.5,>,2053.0,<,2025.65,>,2010.6,>,0.0,1.4851485148514851,-0.966183574879227,2030.0,2050.0,9.428090415820632,11.661903789690601,16.575584454250777,3764907147264.0,63180.0,45080.0,53450.0,74493.0
SHID.JK,1046566207488.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",939.0,<,930.5,<,936.0,<,956.7,<,953.65,<,1095.275,<,-0.53475935828877,-1.5873015873015872,-3.6269430051813467,930.0,930.0,2.357022603955158,9.695359714832659,19.595917942265423,1046566207488.0,35180.0,21870.0,28068.0,32093.0
SHIP.JK,3209352183808.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",1185.0,<,1177.0,>,1191.25,<,1267.2,<,1157.25,>,1093.3,>,-0.42194092827004215,-0.8403361344537815,-1.2552301255230125,1185.0,1180.0,2.3570226039551585,3.1622776601683795,28.586491565073178,3209352183808.0,11080.0,38990.0,56794.0,34102.0
SICO.JK,108296306688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",107.0,>,105.1,>,104.1,>,106.74,>,103.06,>,99.73,>,16.666666666666664,15.53398058252427,15.53398058252427,108.0,119.0,7.039570693980959,6.356099432828281,3.6592348927063973,108296306688.0,17451320.0,5118095.0,4483240.0,4165326.0
SIDO.JK,17551321989120.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",579.0,>,577.5,>,580.5,<,622.4,<,661.9,<,663.7,<,0.0,0.0,-4.132231404958678,575.0,580.0,2.357022603955158,2.0,10.594810050208546,17551321989120.0,16287820.0,20195870.0,30083268.0,30126276.0
SILO.JK,39336066154496.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",3064.0,<,3040.0,<,2997.0,>,3043.4,<,2927.1,>,2695.0,>,-1.6233766233766231,0.33112582781456956,1.3377926421404682,3150.0,3030.0,49.21607686744467,47.58150901348127,66.11353870426238,39336066154496.0,1750540.0,1698350.0,2994054.0,5845543.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6076509454336.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",393.6,<,396.2,<,405.4,<,408.88,<,395.12,<,381.55,>,0.5128205128205128,-1.507537688442211,-7.109004739336493,394.0,392.0,1.632993161855452,2.65329983228432,10.809255293497328,6076509454336.0,2567980.0,5413680.0,6216236.0,5216408.0
SINI.JK,2386293424128.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",4710.0,<,4561.0,>,4672.5,>,4015.0,>,2841.0,>,1815.925,>,-1.0526315789473684,2.1739130434782608,-9.615384615384617,4500.0,4700.0,108.01234497346434,168.52299546352717,486.32165281837905,2386293424128.0,331960.0,219330.0,139810.0,102976.0
SIPD.JK,1545106227200.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",861.0,>,879.5,<,909.75,<,912.0,<,942.05,<,933.025,<,2.366863905325444,0.5813953488372093,-13.5,870.0,865.0,10.801234497346433,8.602325267042627,44.53860684844105,1545106227200.0,66920.0,55475.0,30102.0,17374.0
SKBM.JK,702420615168.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",396.0,>,397.2,>,410.1,<,420.1,<,351.95,>,306.195,>,4.639175257731959,2.525252525252525,-9.375,394.0,406.0,7.483314773547883,5.796550698475776,16.030907647416598,702420615168.0,28720.0,101280.0,483386.0,289526.0
SKLT.JK,1425637900288.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",196.2,<,188.5,<,192.5,<,184.06,>,182.24,>,176.33,>,-22.5,2.197802197802198,-18.421052631578945,195.0,186.0,23.62202362203543,22.61327044016411,16.057708429287164,1425637900288.0,5137800.0,2154325.0,1815324.0,1171849.0
SKRN.JK,2662365921280.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",376.4,<,428.8,<,400.4,<,360.36,>,341.24,>,372.475,<,-1.0752688172043012,-8.45771144278607,8.875739644970414,366.0,368.0,2.494438257849294,13.10877568653915,60.09192957461093,2662365921280.0,1138980.0,2126460.0,921284.0,839977.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,123166998528.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.5,<,52.0,<,54.96,<,55.53,<,55.11,<,0.0,0.0,-10.714285714285714,50.0,50.0,0.0,0.0,1.8708286933869707,123166998528.0,4885760.0,6207290.0,5074658.0,12165184.0
SMAR.JK,10770712625152.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",3812.0,<,3873.0,<,4057.0,<,3991.0,<,3799.4,<,3746.7,>,0.0,-2.34375,-11.76470588235294,3930.0,3750.0,84.8528137423857,67.64613810115105,204.59960899278374,10770712625152.0,42100.0,91620.0,61206.0,57756.0
SMBR.JK,2104001691648.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",214.0,<,214.4,<,220.4,<,235.72,<,238.24,<,235.53,<,-5.5045871559633035,-4.62962962962963,-14.166666666666666,212.0,206.0,4.898979485566356,4.560701700396552,7.445804187594514,2104001691648.0,963720.0,1760115.0,4295812.0,4900808.0
SMCB.JK,6719438061568.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",742.0,>,740.0,>,745.5,<,723.7,>,727.65,>,1003.225,<,0.6756756756756757,0.6756756756756757,-0.6666666666666667,745.0,745.0,2.357022603955158,2.449489742783178,10.828203913853857,6719438061568.0,55300.0,74095.0,159454.0,451565.0
SMDM.JK,2481512775680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",518.0,>,519.0,>,519.0,>,507.2,>,460.26,>,317.55,>,0.9708737864077669,0.0,0.0,515.0,520.0,2.357022603955158,2.449489742783178,2.0,2481512775680.0,2199980.0,1498065.0,1606768.0,3200474.0
SMDR.JK,4617675997184.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",283.2,<,282.2,<,291.4,<,322.08,<,333.82,<,319.76,<,-1.4084507042253522,-2.7777777777777777,-13.580246913580247,282.0,280.0,1.632993161855452,2.7129319932501073,12.232742946698423,4617675997184.0,9061380.0,14303950.0,18016340.0,25867129.0
SMGA.JK,649621012480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.6,<,72.1,<,74.1,<,79.16,<,83.63,<,86.01,<,0.0,-6.666666666666667,-9.090909090909092,66.0,70.0,1.8856180831641267,2.9393876913398134,3.1288975694324033,649621012480.0,45344600.0,33639920.0,36855636.0,42879698.0
SMGR.JK,23815956463616.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3556.0,<,3582.0,<,3600.5,<,3894.4,<,3938.4,<,4454.8,<,-5.263157894736842,-6.301369863013699,-5.263157894736842,3500.0,3420.0,77.88880963698615,84.04760555780278,62.247489909232485,23815956463616.0,6373380.0,8422230.0,15338288.0,14882755.0
SMIL.JK,1802532945920.0,2,0.0,4.0,2.0,0.0,"['>', '>', '>', '<', '<', '>']",194.0,>,188.7,>,190.6,>,207.32,<,243.1,<,201.9,>,8.421052631578947,6.7357512953367875,-8.035714285714286,192.0,206.0,7.118052168020874,6.164414002968976,16.097825940169685,1802532945920.0,226733780.0,223472630.0,191612028.0,194630362.0
SMKL.JK,581179473920.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",168.6,<,167.8,<,173.0,<,178.74,<,181.29,<,186.265,<,-2.366863905325444,-5.714285714285714,-9.340659340659341,164.0,165.0,2.160246899469287,3.9293765408777004,6.496152707564686,581179473920.0,22880.0,76365.0,151478.0,130785.0
SMKM.JK,101492998144.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",83.4,<,85.2,<,86.35,<,83.58,<,72.78,>,60.915,>,-2.4096385542168677,-5.813953488372093,1.25,83.0,81.0,0.9428090415820634,1.624807680927192,5.002749244165652,101492998144.0,824920.0,2683405.0,2108602.0,3240467.0
SMLE.JK,346907574272.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",148.8,<,144.4,>,137.8,>,122.18,>,93.23,>,103.52,>,0.0,-1.3333333333333335,8.02919708029197,147.0,148.0,0.4714045207910317,1.469693845669907,9.05317623820502,346907574272.0,15869540.0,17914710.0,18769588.0,16833233.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",14600.0,=,14600.0,=,14582.5,>,14590.5,>,14592.5,>,14651.5,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,53.09190145398826,92967838679040.0,40.0,1655.0,9566.0,10769.0
SMMT.JK,2331000963072.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",752.0,<,733.0,>,721.5,>,760.5,<,746.0,<,748.3,<,-0.6756756756756757,-6.369426751592357,3.5211267605633805,735.0,735.0,2.357022603955158,19.8997487421324,20.316249653910045,2331000963072.0,178380.0,68540.0,141978.0,108812.0
SMRA.JK,8744892104704.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",542.0,<,553.0,<,580.0,<,642.2,<,625.6,<,577.93,<,-4.587155963302752,-7.964601769911504,-16.8,535.0,520.0,10.274023338281628,14.696938456699069,31.34485603731496,8744892104704.0,48154000.0,39742160.0,48364188.0,59842007.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,10615451025408.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1864.0,<,1861.0,<,1872.25,<,1964.6,<,1996.85,<,1932.7,<,-5.774278215223097,-4.010695187165775,-6.510416666666667,1855.0,1795.0,44.96912521077347,38.781438859330635,31.24399942388938,10615451025408.0,1649660.0,1658185.0,2243810.0,2365222.0
SNLK.JK,335430909952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",695.0,>,695.0,>,728.75,>,770.2,<,661.05,>,602.22,>,7.246376811594203,9.62962962962963,-8.074534161490684,685.0,740.0,24.8327740429189,23.021728866442675,43.728566178186085,335430909952.0,4152500.0,4573450.0,4807498.0,3325844.0
SOCI.JK,1207088971776.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",171.2,<,170.4,>,171.65,<,178.34,<,175.71,<,170.39,>,0.5882352941176471,-0.5813953488372093,-3.389830508474576,172.0,171.0,0.816496580927726,0.7483314773547882,2.7617928959282954,1207088971776.0,2382240.0,2563915.0,4784664.0,4229926.0
SOFA.JK,64489230336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",33.2,>,28.8,>,24.55,>,21.14,>,20.13,>,18.13,>,18.181818181818183,39.285714285714285,105.26315789473684,36.0,39.0,2.449489742783178,3.9698866482558417,5.792020372892347,64489230336.0,16871200.0,7267480.0,3332750.0,1743965.0
SOHO.JK,8093845946368.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",669.0,<,679.0,<,685.5,<,681.9,<,670.05,<,606.225,>,-11.594202898550725,-12.23021582733813,-12.23021582733813,660.0,610.0,32.99831645537222,32.0,18.9010581714358,8093845946368.0,21160.0,15985.0,23930.0,24976.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.02,<,50.65,<,39.61,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,58600.0,1643795.0,1738660.0,4921873.0
SONA.JK,4424434450432.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",7480.0,<,8790.0,<,9445.0,<,6693.5,<,3990.3,>,2561.45,>,-18.58108108108108,-33.791208791208796,-40.34653465346535,6675.0,6025.0,561.6196815164749,1087.5890768116421,1258.0888283424188,4424434450432.0,6240.0,1560.0,107620.0,124290.0
SOSS.JK,541825204224.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",639.0,<,685.0,<,820.75,<,651.92,<,543.62,>,498.67,>,-6.153846153846154,-9.62962962962963,-41.904761904761905,585.0,610.0,26.770630673681683,35.9722114972099,171.00639607921102,541825204224.0,27860.0,25355.0,53526.0,29435.0
SOTS.JK,314105921536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",311.2,<,324.8,<,334.3,<,331.04,<,297.15,>,245.605,>,-1.2903225806451613,-6.134969325153374,-9.467455621301776,302.0,306.0,3.265986323710904,8.158431221748456,15.116547224812946,314105921536.0,7920.0,31025.0,287692.0,679687.0
SOUL.JK,54792597504.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",53.2,<,49.5,<,50.15,<,31.8,>,22.96,>,21.54,>,-16.071428571428573,-11.320754716981133,30.555555555555557,52.0,47.0,3.6817870057290873,3.7629775444453557,7.578093427769282,54792597504.0,14344600.0,16110895.0,8041562.0,4498168.0
SPMA.JK,927302483968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",298.0,<,298.0,<,303.6,<,312.52,<,306.1,<,313.35,<,-1.342281879194631,-2.0,-7.547169811320755,300.0,294.0,2.494438257849294,2.1908902300206643,7.914543574963751,927302483968.0,208880.0,200630.0,384830.0,335910.0
SPRE.JK,155999993856.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",191.0,>,184.4,>,195.3,<,201.8,<,249.65,<,130.695,>,1.5625,4.838709677419355,9.550561797752808,193.0,195.0,1.247219128924647,3.1622776601683795,20.794470418839715,155999993856.0,51688800.0,27755310.0,18445734.0,26539545.0
SPTO.JK,1660500049920.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",629.0,<,646.0,<,644.0,<,616.7,<,583.75,>,560.0,>,-3.90625,-0.8064516129032258,0.0,640.0,615.0,11.785113019775793,10.198039027185569,21.88606862823929,1660500049920.0,1063960.0,1911840.0,1879808.0,2038275.0
SQMI.JK,605966434304.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",38.8,>,38.7,>,39.3,<,34.36,>,38.05,>,44.29,<,2.631578947368421,-2.5,25.806451612903224,38.0,39.0,0.4714045207910317,0.7483314773547882,4.1844951905815355,605966434304.0,1552200.0,3664235.0,3034020.0,2631188.0
SRAJ.JK,34669479329792.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2918.0,<,2982.0,<,3238.5,<,3085.6,<,2740.0,>,2171.525,>,-3.741496598639456,-5.351170568561873,-17.971014492753625,2880.0,2830.0,44.96912521077348,56.356011214421486,267.15678917070403,34669479329792.0,103900.0,211190.0,302812.0,301518.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307020005376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.1,<,50.15,<,50.78,<,51.18,<,52.945,<,-1.9607843137254901,0.0,0.0,50.0,50.0,0.4714045207910317,0.4,0.3570714214271425,307020005376.0,495540.0,1113130.0,1474470.0,2332559.0
SRTG.JK,32371355156480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2212.0,>,2187.0,>,2273.0,>,2346.6,>,2120.05,>,1804.35,>,13.80952380952381,7.174887892376682,-2.4489795918367347,2120.0,2390.0,132.24556283251582,103.03397497913006,121.45369487998296,32371355156480.0,16441480.0,22574890.0,24689422.0,28817986.0
